Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,21:00:00,4.73,4.75,4.71,4.75,10300,0
2015-01-22,21:05:00,4.77,4.77,4.73,4.73,300,0
2015-01-22,21:15:00,4.77,4.77,4.77,4.77,100,0
2015-01-22,21:20:00,4.78,4.78,4.78,4.78,100,0
2015-01-22,21:30:00,4.78,4.78,4.78,4.78,100,0
2015-01-22,21:35:00,4.74,4.78,4.74,4.76,5610,0
2015-01-22,21:45:00,4.78,4.78,4.75,4.75,300,0
2015-01-22,21:50:00,4.78,4.78,4.78,4.78,1000,0
2015-01-22,21:55:00,4.78,4.78,4.76,4.76,5610,0
2015-01-22,22:00:00,4.78,4.8,4.78,4.8,4808,0
2015-01-23,15:35:00,4.88,4.88,4.8,4.8,8155,0
2015-01-23,15:40:00,4.8,4.85,4.8,4.85,6375,0
2015-01-23,15:50:00,4.85,4.85,4.83,4.85,1226,0
2015-01-23,15:55:00,4.83,4.83,4.83,4.83,600,0
2015-01-23,16:05:00,4.85,4.85,4.85,4.85,615,0
2015-01-23,16:10:00,4.82,4.82,4.82,4.82,1487,0
2015-01-23,16:15:00,4.85,4.85,4.84,4.84,5149,0
2015-01-23,16:20:00,4.85,4.85,4.85,4.85,200,0
2015-01-23,16:25:00,4.85,4.85,4.85,4.85,1900,0
2015-01-23,16:30:00,4.85,4.85,4.84,4.84,400,0
2015-01-23,16:35:00,4.85,4.85,4.85,4.85,100,0
2015-01-23,16:40:00,4.85,4.85,4.85,4.85,2327,0
2015-01-23,16:45:00,4.85,4.85,4.85,4.85,1500,0
2015-01-23,16:50:00,4.84,4.85,4.84,4.84,2200,0
2015-01-23,16:55:00,4.83,4.85,4.82,4.82,1900,0
2015-01-23,17:05:00,4.82,4.83,4.77,4.79,8333,0
2015-01-23,17:20:00,4.8,4.8,4.8,4.8,1650,0
2015-01-23,17:25:00,4.8,4.8,4.79,4.79,3000,0
2015-01-23,17:30:00,4.8,4.8,4.8,4.8,200,0
2015-01-23,17:40:00,4.8,4.8,4.79,4.8,3100,0
2015-01-23,17:45:00,4.79,4.79,4.79,4.79,200,0
2015-01-23,17:55:00,4.79,4.8,4.79,4.79,1000,0
2015-01-23,18:00:00,4.78,4.78,4.78,4.78,100,0
2015-01-23,18:10:00,4.76,4.76,4.76,4.76,700,0
2015-01-23,18:40:00,4.74,4.74,4.74,4.74,200,0
2015-01-23,18:50:00,4.72,4.72,4.72,4.72,2000,0
2015-01-23,18:55:00,4.7,4.7,4.7,4.7,900,0
2015-01-23,19:00:00,4.68,4.68,4.67,4.67,5174,0
2015-01-23,19:05:00,4.68,4.68,4.67,4.67,1469,0
2015-01-23,19:15:00,4.73,4.73,4.73,4.73,200,0
2015-01-23,19:20:00,4.72,4.72,4.72,4.72,796,0
2015-01-23,19:30:00,4.73,4.73,4.72,4.72,200,0
2015-01-23,19:40:00,4.72,4.73,4.72,4.73,1030,0
2015-01-23,19:50:00,4.72,4.72,4.72,4.72,500,0
2015-01-23,19:55:00,4.72,4.72,4.72,4.72,200,0
2015-01-23,20:05:00,4.71,4.71,4.71,4.71,3704,0
2015-01-23,20:10:00,4.7,4.7,4.7,4.7,300,0
2015-01-23,20:25:00,4.7,4.7,4.7,4.7,100,0
2015-01-23,20:35:00,4.67,4.67,4.67,4.67,900,0
2015-01-23,20:40:00,4.67,4.71,4.67,4.67,1200,0
2015-01-23,20:50:00,4.67,4.67,4.67,4.67,500,0
2015-01-23,20:55:00,4.67,4.67,4.67,4.67,500,0
2015-01-23,21:00:00,4.67,4.9,4.67,4.85,63005,0
2015-01-23,21:05:00,4.77,4.77,4.77,4.77,4200,0
2015-01-23,21:10:00,4.77,4.77,4.77,4.77,100,0
2015-01-23,21:15:00,4.76,4.77,4.76,4.77,300,0
2015-01-23,21:20:00,4.77,4.77,4.77,4.77,100,0
2015-01-23,21:25:00,4.77,4.77,4.77,4.77,2000,0
2015-01-23,21:30:00,4.77,4.77,4.77,4.77,100,0
2015-01-23,21:35:00,4.77,4.77,4.77,4.77,100,0
2015-01-23,21:40:00,4.77,4.77,4.77,4.77,100,0
2015-01-23,21:50:00,4.77,4.77,4.77,4.77,100,0
2015-01-23,21:55:00,4.77,4.8,4.76,4.76,14765,0
2015-01-23,22:00:00,4.76,4.8,4.68,4.7,13114,0
2015-01-26,15:35:00,4.73,4.87,4.72,4.87,1750,0
2015-01-26,15:40:00,4.88,4.89,4.88,4.89,933,0
