Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-31,21:35:00,47.46,47.46,47.45,47.45,600,0
2014-12-31,21:45:00,47.4,47.4,47.4,47.4,100,0
2014-12-31,21:55:00,47.26,47.26,47.26,47.26,100,0
2015-01-02,16:05:00,47.4,47.4,47.24,47.24,506,0
2015-01-02,16:20:00,47.22,47.22,47.22,47.22,463,0
2015-01-02,16:25:00,47.23,47.23,47.23,47.23,260,0
2015-01-02,16:30:00,47.17,47.21,47.17,47.2,3031,0
2015-01-02,16:35:00,47.14,47.15,47.1,47.1,3956,0
2015-01-02,16:40:00,47.02,47.08,46.99,46.99,7820,0
2015-01-02,16:50:00,46.87,46.91,46.84,46.9,20008,0
2015-01-02,17:00:00,46.84,46.84,46.84,46.84,321,0
2015-01-02,17:05:00,46.83,46.83,46.83,46.83,400,0
2015-01-02,17:10:00,46.75,46.79,46.75,46.79,936,0
2015-01-02,17:15:00,46.77,46.77,46.74,46.74,931,0
2015-01-02,17:20:00,46.75,46.78,46.75,46.78,1162,0
2015-01-02,17:25:00,46.78,46.83,46.78,46.83,2986,0
2015-01-02,17:30:00,46.86,46.86,46.85,46.85,2321,0
2015-01-02,17:40:00,46.87,46.87,46.87,46.87,234,0
2015-01-02,18:00:00,46.85,46.85,46.85,46.85,330,0
2015-01-02,19:10:00,46.84,46.84,46.84,46.84,1169,0
2015-01-02,21:00:00,46.95,46.95,46.95,46.95,334,0
2015-01-02,21:15:00,46.97,46.97,46.97,46.97,1200,0
2015-01-02,21:20:00,46.84,46.87,46.84,46.87,1080,0
2015-01-02,21:40:00,47.05,47.05,47.02,47.02,4495,0
2015-01-05,15:55:00,46.47,46.47,46.47,46.47,565,0
2015-01-05,16:00:00,46.41,46.41,46.41,46.41,800,0
2015-01-05,16:30:00,46.45,46.45,46.45,46.45,900,0
2015-01-05,16:45:00,46.39,46.39,46.39,46.39,100,0
2015-01-05,16:55:00,46.39,46.4,46.39,46.4,1000,0
2015-01-05,17:30:00,46.22,46.22,46.22,46.22,200,0
2015-01-05,17:35:00,46.33,46.33,46.33,46.33,3054,0
2015-01-05,17:40:00,46.3,46.3,46.3,46.3,200,0
2015-01-05,17:45:00,46.3,46.3,46.3,46.3,700,0
2015-01-05,18:05:00,46.34,46.34,46.33,46.33,600,0
2015-01-05,18:25:00,46.28,46.28,46.23,46.24,1199,0
2015-01-05,18:35:00,46.14,46.14,46.14,46.14,100,0
2015-01-05,18:40:00,46.15,46.15,46.15,46.15,300,0
2015-01-05,18:45:00,46.15,46.15,46.15,46.15,200,0
2015-01-05,19:15:00,46.15,46.15,46.15,46.15,1100,0
2015-01-05,19:30:00,46.05,46.05,46.05,46.05,843,0
2015-01-05,19:35:00,46.14,46.14,46.14,46.14,199,0
2015-01-05,19:40:00,46.15,46.15,46.15,46.15,626,0
2015-01-05,20:00:00,46.15,46.15,46.15,46.15,196,0
2015-01-05,20:05:00,46.11,46.11,46.11,46.11,400,0
2015-01-05,20:25:00,46.05,46.05,46.03,46.03,542,0
2015-01-05,20:30:00,46.0,46.0,46.0,46.0,840,0
2015-01-05,21:10:00,46.06,46.06,46.06,46.06,1350,0
2015-01-05,21:25:00,46.05,46.07,46.05,46.07,5399,0
2015-01-05,21:50:00,46.09,46.09,46.09,46.09,538,0
2015-01-06,15:35:00,46.23,46.23,46.23,46.23,701,0
2015-01-06,15:40:00,46.19,46.19,46.19,46.19,400,0
2015-01-06,15:45:00,46.06,46.06,46.06,46.06,500,0
2015-01-06,16:00:00,46.14,46.14,46.14,46.14,323,0
2015-01-06,16:10:00,46.09,46.09,46.09,46.09,282,0
2015-01-06,16:35:00,46.1,46.1,46.1,46.1,1326,0
2015-01-06,17:05:00,45.83,45.83,45.83,45.83,2256,0
2015-01-06,18:05:00,45.5,45.5,45.49,45.49,497,0
2015-01-06,18:35:00,45.45,45.45,45.45,45.45,100,0
2015-01-06,18:50:00,45.51,45.51,45.51,45.51,394,0
2015-01-06,19:10:00,45.52,45.52,45.52,45.52,100,0
2015-01-06,19:20:00,45.42,45.42,45.41,45.41,2400,0
2015-01-06,19:30:00,45.34,45.38,45.34,45.38,5630,0
2015-01-06,20:05:00,45.54,45.54,45.54,45.54,560,0
2015-01-06,20:10:00,45.47,45.47,45.47,45.47,200,0
2015-01-06,20:15:00,45.44,45.44,45.44,45.44,1140,0
2015-01-06,20:30:00,45.47,45.52,45.47,45.52,200,0
2015-01-06,20:35:00,45.53,45.53,45.53,45.53,1032,0
2015-01-06,21:00:00,45.73,45.73,45.62,45.62,4040,0
2015-01-06,21:35:00,45.75,45.75,45.75,45.75,500,0
2015-01-06,21:40:00,45.66,45.66,45.66,45.66,200,0
2015-01-06,21:50:00,45.69,45.69,45.69,45.69,1600,0
2015-01-06,22:00:00,45.5,45.5,45.5,45.5,397,0
2015-01-07,16:30:00,45.8,45.8,45.8,45.8,157,0
2015-01-07,16:35:00,45.8,45.81,45.8,45.81,810,0
2015-01-07,17:00:00,45.82,45.82,45.82,45.82,370,0
2015-01-07,17:15:00,45.7,45.7,45.7,45.7,100,0
2015-01-07,17:20:00,45.72,45.72,45.72,45.72,103,0
2015-01-07,17:25:00,45.7,45.7,45.7,45.7,800,0
2015-01-07,17:45:00,45.81,45.81,45.81,45.81,1145,0
2015-01-07,18:40:00,45.96,45.96,45.96,45.96,100,0
2015-01-07,18:45:00,45.91,45.91,45.91,45.91,1500,0
2015-01-07,18:50:00,45.95,45.95,45.95,45.95,480,0
2015-01-07,19:10:00,45.95,45.95,45.95,45.95,175,0
2015-01-07,19:15:00,45.91,45.91,45.91,45.91,2400,0
2015-01-07,19:35:00,45.89,45.89,45.89,45.89,100,0
2015-01-07,19:45:00,45.95,45.95,45.95,45.95,112,0
2015-01-07,19:50:00,45.94,45.94,45.94,45.94,634,0
2015-01-07,20:00:00,45.94,45.94,45.94,45.94,400,0
2015-01-07,20:15:00,45.92,45.92,45.92,45.92,1212,0
2015-01-07,20:50:00,45.97,45.99,45.97,45.99,5210,0
2015-01-07,20:55:00,45.9,45.9,45.9,45.9,100,0
2015-01-07,21:05:00,45.89,45.89,45.89,45.89,130,0
2015-01-07,21:10:00,45.94,45.94,45.94,45.94,571,0
2015-01-07,21:20:00,45.91,45.91,45.91,45.91,200,0
2015-01-07,21:25:00,45.9,45.9,45.9,45.9,600,0
2015-01-07,21:35:00,45.94,45.94,45.94,45.94,548,0
2015-01-07,21:40:00,45.92,45.92,45.92,45.92,5064,0
2015-01-07,21:50:00,45.92,45.92,45.92,45.92,730,0
2015-01-07,21:55:00,45.97,45.97,45.97,45.97,321,0
2015-01-07,22:00:00,45.98,45.98,45.98,45.98,100,0
2015-01-08,16:20:00,46.62,46.62,46.6,46.6,480,0
2015-01-08,17:05:00,46.69,46.69,46.6,46.6,900,0
2015-01-08,18:15:00,46.66,46.66,46.65,46.65,336,0
2015-01-08,18:20:00,46.64,46.64,46.64,46.64,194,0
2015-01-08,18:40:00,46.65,46.66,46.65,46.66,811,0
2015-01-08,18:55:00,46.66,46.66,46.66,46.66,400,0
2015-01-08,19:00:00,46.65,46.65,46.65,46.65,800,0
2015-01-08,19:05:00,46.67,46.67,46.67,46.67,380,0
2015-01-08,19:10:00,46.66,46.66,46.66,46.66,504,0
2015-01-08,19:20:00,46.7,46.7,46.67,46.68,3900,0
2015-01-08,19:25:00,46.68,46.7,46.68,46.69,1247,0
2015-01-08,19:30:00,46.69,46.69,46.68,46.68,1600,0
2015-01-08,19:50:00,46.67,46.67,46.67,46.67,200,0
2015-01-08,19:55:00,46.68,46.68,46.68,46.68,100,0
2015-01-08,20:00:00,46.66,46.66,46.58,46.58,4900,0
2015-01-08,20:05:00,46.62,46.62,46.62,46.62,234,0
2015-01-08,20:15:00,46.71,46.71,46.65,46.65,11500,0
2015-01-08,20:55:00,46.74,46.74,46.74,46.74,204,0
2015-01-08,21:00:00,46.72,46.72,46.72,46.72,100,0
2015-01-08,21:05:00,46.73,46.73,46.73,46.73,1000,0
2015-01-08,21:30:00,46.68,46.71,46.68,46.71,920,0
2015-01-08,21:45:00,46.78,46.78,46.77,46.78,1598,0
2015-01-08,21:50:00,46.75,46.75,46.74,46.74,800,0
2015-01-08,21:55:00,46.73,46.73,46.73,46.73,1000,0
2015-01-09,15:35:00,46.81,46.81,46.81,46.81,1330,0
2015-01-09,15:50:00,46.66,46.66,46.66,46.66,145,0
2015-01-09,16:05:00,46.39,46.39,46.39,46.39,109,0
2015-01-09,16:15:00,46.54,46.54,46.54,46.54,446,0
2015-01-09,17:00:00,46.34,46.34,46.34,46.34,100,0
2015-01-09,17:05:00,46.18,46.18,46.18,46.18,400,0
2015-01-09,17:15:00,46.12,46.12,46.12,46.12,4000,0
2015-01-09,17:45:00,46.12,46.21,46.1,46.21,23736,0
2015-01-09,18:20:00,46.33,46.33,46.33,46.33,323,0
2015-01-09,18:30:00,46.28,46.28,46.28,46.28,6474,0
2015-01-09,18:55:00,46.24,46.24,46.24,46.24,300,0
2015-01-09,19:10:00,46.13,46.14,46.13,46.14,1100,0
2015-01-09,19:20:00,46.22,46.22,46.22,46.22,142,0
2015-01-09,19:25:00,46.21,46.21,46.21,46.21,2000,0
2015-01-09,19:35:00,46.24,46.24,46.24,46.24,200,0
2015-01-09,19:40:00,46.22,46.22,46.22,46.22,2170,0
2015-01-09,19:50:00,46.22,46.22,46.22,46.22,200,0
2015-01-09,20:05:00,46.31,46.31,46.31,46.31,100,0
2015-01-09,20:10:00,46.27,46.32,46.23,46.23,1000,0
2015-01-09,20:15:00,46.25,46.25,46.25,46.25,124,0
2015-01-09,20:30:00,46.31,46.31,46.31,46.31,896,0
2015-01-09,20:40:00,46.27,46.3,46.27,46.3,730,0
