Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,16:10:00,0.86,0.86,0.86,0.86,5800,0
2015-01-30,16:15:00,0.86,0.86,0.85,0.85,5650,0
2015-01-30,16:20:00,0.85,0.85,0.85,0.85,383,0
2015-01-30,16:25:00,0.85,0.85,0.85,0.85,500,0
2015-01-30,16:30:00,0.85,0.85,0.85,0.85,15976,0
2015-01-30,16:35:00,0.84,0.85,0.84,0.84,3380,0
2015-01-30,16:40:00,0.83,0.83,0.83,0.83,1500,0
2015-01-30,16:45:00,0.83,0.83,0.83,0.83,2160,0
2015-01-30,16:50:00,0.83,0.84,0.83,0.83,3134,0
2015-01-30,16:55:00,0.83,0.84,0.83,0.84,7190,0
2015-01-30,17:00:00,0.83,0.83,0.83,0.83,2013,0
2015-01-30,17:05:00,0.83,0.83,0.83,0.83,10160,0
2015-01-30,17:10:00,0.83,0.84,0.83,0.84,7900,0
2015-01-30,17:15:00,0.83,0.84,0.83,0.84,6399,0
2015-01-30,17:20:00,0.83,0.84,0.83,0.84,17991,0
2015-01-30,17:25:00,0.84,0.86,0.84,0.86,15453,0
2015-01-30,17:30:00,0.84,0.86,0.84,0.86,5517,0
2015-01-30,17:35:00,0.86,0.86,0.84,0.86,6053,0
2015-01-30,17:40:00,0.85,0.86,0.85,0.86,13113,0
2015-01-30,17:45:00,0.86,0.86,0.83,0.86,63466,0
2015-01-30,17:50:00,0.84,0.85,0.84,0.85,2324,0
2015-01-30,17:55:00,0.84,0.86,0.84,0.86,3584,0
2015-01-30,18:00:00,0.84,0.86,0.84,0.86,5449,0
2015-01-30,18:05:00,0.86,0.86,0.85,0.86,9116,0
2015-01-30,18:10:00,0.86,0.86,0.86,0.86,3288,0
2015-01-30,18:15:00,0.86,0.86,0.86,0.86,3700,0
2015-01-30,18:20:00,0.86,0.86,0.86,0.86,3718,0
2015-01-30,18:25:00,0.86,0.86,0.86,0.86,3100,0
2015-01-30,18:30:00,0.86,0.86,0.86,0.86,4409,0
2015-01-30,18:35:00,0.86,0.86,0.86,0.86,3800,0
2015-01-30,18:40:00,0.86,0.86,0.86,0.86,3217,0
2015-01-30,18:45:00,0.86,0.86,0.86,0.86,3800,0
2015-01-30,18:50:00,0.86,0.86,0.86,0.86,8988,0
2015-01-30,18:55:00,0.86,0.86,0.86,0.86,3173,0
2015-01-30,19:00:00,0.86,0.86,0.85,0.86,3694,0
2015-01-30,19:05:00,0.86,0.86,0.85,0.86,4009,0
2015-01-30,19:10:00,0.86,0.86,0.86,0.86,28900,0
2015-01-30,19:15:00,0.86,0.86,0.86,0.86,3364,0
2015-01-30,19:20:00,0.86,0.86,0.86,0.86,5555,0
2015-01-30,19:25:00,0.86,0.86,0.86,0.86,3488,0
2015-01-30,19:30:00,0.86,0.86,0.86,0.86,12753,0
2015-01-30,19:35:00,0.86,0.86,0.86,0.86,1249,0
2015-01-30,19:40:00,0.86,0.86,0.86,0.86,2484,0
2015-01-30,19:45:00,0.86,0.86,0.86,0.86,4524,0
2015-01-30,19:50:00,0.86,0.86,0.86,0.86,3149,0
2015-01-30,19:55:00,0.86,0.86,0.86,0.86,3800,0
2015-01-30,20:00:00,0.86,0.86,0.86,0.86,3600,0
2015-01-30,20:05:00,0.86,0.86,0.86,0.86,13843,0
2015-01-30,20:10:00,0.86,0.87,0.86,0.87,12323,0
2015-01-30,20:15:00,0.87,0.88,0.86,0.88,24635,0
2015-01-30,20:20:00,0.88,0.88,0.87,0.88,4785,0
2015-01-30,20:25:00,0.88,0.88,0.88,0.88,12067,0
2015-01-30,20:30:00,0.88,0.88,0.88,0.88,4338,0
2015-01-30,20:35:00,0.88,0.88,0.88,0.88,4613,0
2015-01-30,20:40:00,0.88,0.88,0.87,0.87,35579,0
2015-01-30,20:45:00,0.87,0.87,0.86,0.86,4574,0
2015-01-30,20:50:00,0.86,0.86,0.86,0.86,2532,0
2015-01-30,20:55:00,0.86,0.87,0.86,0.87,3049,0
2015-01-30,21:00:00,0.86,0.87,0.86,0.87,4942,0
2015-01-30,21:05:00,0.87,0.87,0.87,0.87,5839,0
2015-01-30,21:10:00,0.87,0.87,0.87,0.87,44200,0
2015-01-30,21:15:00,0.87,0.87,0.87,0.87,8845,0
2015-01-30,21:20:00,0.87,0.87,0.87,0.87,4600,0
2015-01-30,21:25:00,0.87,0.87,0.87,0.87,9130,0
2015-01-30,21:30:00,0.87,0.87,0.87,0.87,20630,0
2015-01-30,21:35:00,0.87,0.87,0.87,0.87,5300,0
2015-01-30,21:40:00,0.87,0.87,0.87,0.87,17850,0
2015-01-30,21:45:00,0.87,0.87,0.87,0.87,18873,0
2015-01-30,21:50:00,0.87,0.87,0.87,0.87,18180,0
2015-01-30,21:55:00,0.87,0.87,0.87,0.87,7900,0
2015-01-30,22:00:00,0.87,0.89,0.87,0.89,74168,0
2015-02-02,15:35:00,0.86,0.86,0.86,0.86,600,0
2015-02-02,15:40:00,0.87,0.87,0.86,0.86,11684,0
2015-02-02,15:45:00,0.86,0.86,0.86,0.86,720,0
2015-02-02,15:50:00,0.86,0.86,0.86,0.86,500,0
2015-02-02,15:55:00,0.86,0.86,0.85,0.85,3200,0
2015-02-02,16:00:00,0.85,0.85,0.85,0.85,1500,0
2015-02-02,16:05:00,0.85,0.85,0.85,0.85,9301,0
2015-02-02,16:10:00,0.85,0.85,0.84,0.84,14336,0
2015-02-02,16:15:00,0.84,0.84,0.84,0.84,900,0
2015-02-02,16:20:00,0.85,0.85,0.85,0.85,4600,0
2015-02-02,16:25:00,0.85,0.85,0.85,0.85,400,0
2015-02-02,16:30:00,0.85,0.85,0.85,0.85,100,0
2015-02-02,16:35:00,0.85,0.85,0.85,0.85,1100,0
2015-02-02,16:40:00,0.85,0.85,0.85,0.85,200,0
2015-02-02,16:50:00,0.85,0.88,0.85,0.88,30900,0
2015-02-02,16:55:00,0.87,0.87,0.87,0.87,500,0
2015-02-02,17:00:00,0.88,0.89,0.87,0.89,21000,0
2015-02-02,17:05:00,0.89,0.89,0.88,0.88,31600,0
2015-02-02,17:15:00,0.88,0.88,0.88,0.88,4155,0
2015-02-02,17:20:00,0.88,0.88,0.88,0.88,91471,0
2015-02-02,17:25:00,0.88,0.88,0.87,0.87,2100,0
2015-02-02,17:30:00,0.87,0.88,0.87,0.88,12225,0
2015-02-02,17:35:00,0.87,0.87,0.87,0.87,200,0
2015-02-02,17:40:00,0.87,0.88,0.87,0.87,600,0
2015-02-02,17:45:00,0.87,0.87,0.87,0.87,5228,0
2015-02-02,17:50:00,0.87,0.88,0.87,0.88,1000,0
2015-02-02,17:55:00,0.87,0.88,0.87,0.88,1750,0
2015-02-02,18:00:00,0.88,0.88,0.88,0.88,700,0
2015-02-02,18:05:00,0.88,0.88,0.87,0.88,3400,0
2015-02-02,18:10:00,0.88,0.88,0.86,0.88,23550,0
2015-02-02,18:15:00,0.87,0.87,0.87,0.87,150,0
2015-02-02,18:20:00,0.88,0.88,0.87,0.88,9700,0
2015-02-02,18:25:00,0.88,0.88,0.88,0.88,5100,0
2015-02-02,18:30:00,0.87,0.87,0.87,0.87,400,0
2015-02-02,18:35:00,0.87,0.88,0.87,0.88,200,0
2015-02-02,18:40:00,0.87,0.87,0.87,0.87,200,0
2015-02-02,18:45:00,0.87,0.87,0.87,0.87,200,0
2015-02-02,18:50:00,0.87,0.88,0.87,0.88,9800,0
2015-02-02,19:00:00,0.87,0.88,0.87,0.88,300,0
2015-02-02,19:05:00,0.87,0.88,0.87,0.88,900,0
2015-02-02,19:10:00,0.87,0.87,0.87,0.87,100,0
2015-02-02,19:15:00,0.87,0.88,0.87,0.88,6100,0
2015-02-02,19:25:00,0.87,0.88,0.87,0.88,1500,0
2015-02-02,19:30:00,0.88,0.88,0.88,0.88,2900,0
2015-02-02,19:35:00,0.87,0.88,0.87,0.88,8402,0
2015-02-02,19:40:00,0.87,0.88,0.86,0.86,5350,0
2015-02-02,19:45:00,0.85,0.87,0.85,0.87,24144,0
2015-02-02,19:55:00,0.87,0.87,0.85,0.87,45182,0
2015-02-02,20:00:00,0.87,0.87,0.87,0.87,100,0
2015-02-02,20:05:00,0.87,0.87,0.85,0.85,22469,0
2015-02-02,20:10:00,0.85,0.86,0.85,0.85,48431,0
2015-02-02,20:20:00,0.85,0.85,0.85,0.85,600,0
2015-02-02,20:25:00,0.85,0.85,0.85,0.85,400,0
2015-02-02,20:30:00,0.85,0.85,0.85,0.85,3520,0
2015-02-02,20:35:00,0.85,0.85,0.85,0.85,310,0
2015-02-02,20:40:00,0.85,0.85,0.85,0.85,2000,0
2015-02-02,20:45:00,0.85,0.85,0.85,0.85,3500,0
2015-02-02,20:50:00,0.85,0.85,0.85,0.85,200,0
2015-02-02,20:55:00,0.85,0.85,0.85,0.85,1000,0
2015-02-02,21:00:00,0.85,0.86,0.85,0.86,1900,0
2015-02-02,21:05:00,0.86,0.86,0.86,0.86,2400,0
2015-02-02,21:10:00,0.86,0.86,0.86,0.86,1883,0
2015-02-02,21:15:00,0.86,0.86,0.86,0.86,7250,0
2015-02-02,21:20:00,0.86,0.86,0.86,0.86,1600,0
2015-02-02,21:25:00,0.86,0.86,0.86,0.86,600,0
2015-02-02,21:30:00,0.86,0.86,0.86,0.86,700,0
2015-02-02,21:35:00,0.86,0.86,0.86,0.86,6900,0
2015-02-02,21:40:00,0.86,0.86,0.86,0.86,5400,0
2015-02-02,21:45:00,0.86,0.87,0.86,0.86,2500,0
2015-02-02,21:50:00,0.86,0.86,0.86,0.86,6271,0
2015-02-02,21:55:00,0.86,0.86,0.86,0.86,4300,0
2015-02-02,22:00:00,0.86,0.88,0.86,0.88,26599,0
2015-02-03,15:35:00,0.87,0.87,0.86,0.86,1300,0
2015-02-03,15:40:00,0.87,0.88,0.86,0.87,9300,0
2015-02-03,15:45:00,0.87,0.88,0.86,0.87,29600,0
2015-02-03,15:50:00,0.87,0.88,0.87,0.87,7450,0
2015-02-03,15:55:00,0.87,0.88,0.87,0.87,33300,0
2015-02-03,16:00:00,0.87,0.88,0.87,0.87,5108,0
2015-02-03,16:05:00,0.87,0.87,0.86,0.87,12600,0
2015-02-03,16:10:00,0.87,0.87,0.86,0.87,932,0
2015-02-03,16:15:00,0.87,0.88,0.87,0.88,25065,0
2015-02-03,16:20:00,0.88,0.88,0.88,0.88,564,0
2015-02-03,16:25:00,0.88,0.88,0.88,0.88,300,0
2015-02-03,16:30:00,0.88,0.88,0.88,0.88,5300,0
2015-02-03,16:35:00,0.88,0.89,0.88,0.88,5280,0
2015-02-03,16:40:00,0.88,0.88,0.88,0.88,5900,0
2015-02-03,16:45:00,0.88,0.89,0.88,0.88,36200,0
2015-02-03,16:50:00,0.88,0.88,0.88,0.88,3400,0
2015-02-03,16:55:00,0.88,0.88,0.88,0.88,9925,0
2015-02-03,17:00:00,0.88,0.88,0.88,0.88,7550,0
2015-02-03,17:05:00,0.88,0.88,0.88,0.88,8000,0
2015-02-03,17:10:00,0.88,0.88,0.88,0.88,15807,0
2015-02-03,17:15:00,0.88,0.88,0.88,0.88,1300,0
2015-02-03,17:20:00,0.88,0.88,0.86,0.88,39813,0
2015-02-03,17:25:00,0.87,0.88,0.86,0.88,5100,0
2015-02-03,17:30:00,0.88,0.89,0.88,0.89,70651,0
2015-02-03,17:35:00,0.89,0.89,0.89,0.89,51185,0
2015-02-03,17:40:00,0.89,0.89,0.89,0.89,115873,0
2015-02-03,17:45:00,0.89,0.9,0.89,0.89,23709,0
2015-02-03,17:50:00,0.89,0.9,0.89,0.89,38257,0
2015-02-03,17:55:00,0.89,0.9,0.89,0.9,4400,0
2015-02-03,18:00:00,0.9,0.9,0.89,0.89,8200,0
2015-02-03,18:05:00,0.89,0.9,0.89,0.9,19000,0
2015-02-03,18:10:00,0.9,0.9,0.89,0.9,5104,0
2015-02-03,18:15:00,0.9,0.9,0.9,0.9,28167,0
2015-02-03,18:20:00,0.9,0.9,0.9,0.9,2100,0
2015-02-03,18:25:00,0.9,0.9,0.9,0.9,5811,0
2015-02-03,18:30:00,0.9,0.9,0.9,0.9,8000,0
2015-02-03,18:35:00,0.9,0.9,0.9,0.9,9400,0
2015-02-03,18:40:00,0.9,0.9,0.9,0.9,9220,0
2015-02-03,18:45:00,0.9,0.9,0.89,0.9,3200,0
2015-02-03,18:50:00,0.9,0.9,0.9,0.9,300,0
2015-02-03,18:55:00,0.9,0.9,0.9,0.9,300,0
2015-02-03,19:00:00,0.9,0.9,0.9,0.9,3100,0
2015-02-03,19:05:00,0.9,0.9,0.9,0.9,1400,0
2015-02-03,19:10:00,0.9,0.9,0.9,0.9,8877,0
2015-02-03,19:15:00,0.9,0.9,0.89,0.89,5846,0
2015-02-03,19:20:00,0.89,0.89,0.89,0.89,100,0
2015-02-03,19:25:00,0.89,0.89,0.89,0.89,300,0
2015-02-03,19:30:00,0.89,0.89,0.89,0.89,5400,0
2015-02-03,19:35:00,0.89,0.89,0.89,0.89,1800,0
2015-02-03,19:40:00,0.89,0.89,0.89,0.89,200,0
2015-02-03,19:45:00,0.89,0.89,0.89,0.89,13100,0
2015-02-03,19:50:00,0.89,0.89,0.88,0.89,16081,0
2015-02-03,19:55:00,0.89,0.89,0.89,0.89,900,0
2015-02-03,20:00:00,0.89,0.89,0.89,0.89,3100,0
2015-02-03,20:05:00,0.89,0.89,0.88,0.88,6300,0
2015-02-03,20:10:00,0.88,0.88,0.88,0.88,3550,0
2015-02-03,20:15:00,0.89,0.89,0.88,0.88,2200,0
2015-02-03,20:20:00,0.88,0.88,0.88,0.88,6200,0
2015-02-03,20:25:00,0.88,0.88,0.88,0.88,2600,0
2015-02-03,20:30:00,0.88,0.88,0.88,0.88,15300,0
2015-02-03,20:35:00,0.88,0.88,0.88,0.88,400,0
2015-02-03,20:40:00,0.88,0.88,0.88,0.88,2750,0
2015-02-03,20:45:00,0.89,0.89,0.89,0.89,100,0
2015-02-03,20:50:00,0.88,0.88,0.88,0.88,300,0
2015-02-03,20:55:00,0.88,0.88,0.88,0.88,700,0
2015-02-03,21:00:00,0.88,0.88,0.88,0.88,300,0
2015-02-03,21:05:00,0.88,0.88,0.88,0.88,400,0
2015-02-03,21:10:00,0.88,0.88,0.88,0.88,10300,0
2015-02-03,21:15:00,0.88,0.88,0.88,0.88,4150,0
2015-02-03,21:20:00,0.87,0.87,0.87,0.87,100,0
2015-02-03,21:25:00,0.87,0.88,0.87,0.87,2740,0
2015-02-03,21:30:00,0.87,0.87,0.87,0.87,400,0
2015-02-03,21:35:00,0.87,0.88,0.87,0.87,14666,0
2015-02-03,21:40:00,0.87,0.88,0.87,0.88,3100,0
2015-02-03,21:45:00,0.88,0.88,0.87,0.87,5428,0
2015-02-03,21:50:00,0.88,0.88,0.88,0.88,11900,0
2015-02-03,21:55:00,0.88,0.88,0.88,0.88,1805,0
2015-02-03,22:00:00,0.88,0.9,0.88,0.9,54402,0
2015-02-04,15:35:00,0.87,0.88,0.87,0.88,16047,0
2015-02-04,15:45:00,0.88,0.9,0.88,0.9,33190,0
2015-02-04,15:50:00,0.9,0.9,0.89,0.89,13879,0
2015-02-04,16:00:00,0.89,0.89,0.88,0.88,952,0
2015-02-04,16:10:00,0.89,0.9,0.89,0.9,107101,0
2015-02-04,16:15:00,0.9,0.9,0.88,0.88,6588,0
2015-02-04,16:20:00,0.9,0.9,0.9,0.9,24000,0
2015-02-04,16:25:00,0.89,0.89,0.89,0.89,3132,0
2015-02-04,16:30:00,0.9,0.9,0.88,0.9,31997,0
2015-02-04,16:35:00,0.9,0.9,0.9,0.9,44310,0
2015-02-04,16:40:00,0.9,0.91,0.9,0.91,53585,0
2015-02-04,16:45:00,0.91,0.91,0.91,0.91,10550,0
2015-02-04,16:50:00,0.9,0.91,0.9,0.91,11795,0
2015-02-04,17:00:00,0.9,0.9,0.9,0.9,5700,0
2015-02-04,17:05:00,0.9,0.9,0.89,0.89,15600,0
2015-02-04,17:10:00,0.89,0.9,0.88,0.88,33950,0
2015-02-04,17:15:00,0.89,0.89,0.89,0.89,100,0
2015-02-04,17:25:00,0.88,0.88,0.88,0.88,300,0
2015-02-04,17:35:00,0.88,0.9,0.88,0.88,5400,0
2015-02-04,17:40:00,0.88,0.89,0.88,0.89,410,0
2015-02-04,17:45:00,0.89,0.9,0.89,0.9,31580,0
2015-02-04,17:55:00,0.89,0.89,0.89,0.89,100,0
2015-02-04,18:00:00,0.9,0.9,0.9,0.9,500,0
2015-02-04,18:10:00,0.9,0.9,0.9,0.9,57000,0
2015-02-04,18:15:00,0.9,0.9,0.9,0.9,9680,0
2015-02-04,18:20:00,0.9,0.9,0.9,0.9,5894,0
2015-02-04,18:25:00,0.9,0.9,0.9,0.9,13800,0
2015-02-04,18:30:00,0.9,0.9,0.9,0.9,14600,0
2015-02-04,18:35:00,0.9,0.91,0.9,0.91,124370,0
2015-02-04,18:40:00,0.91,0.91,0.91,0.91,2500,0
2015-02-04,18:45:00,0.91,0.91,0.91,0.91,24700,0
2015-02-04,18:50:00,0.91,0.91,0.91,0.91,16200,0
2015-02-04,18:55:00,0.91,0.91,0.91,0.91,13050,0
2015-02-04,19:00:00,0.91,0.91,0.91,0.91,2900,0
2015-02-04,19:05:00,0.91,0.91,0.91,0.91,4850,0
2015-02-04,19:10:00,0.91,0.91,0.91,0.91,14437,0
2015-02-04,19:15:00,0.91,0.91,0.91,0.91,18433,0
2015-02-04,19:20:00,0.91,0.91,0.91,0.91,343,0
2015-02-04,19:25:00,0.91,0.91,0.91,0.91,2200,0
2015-02-04,19:30:00,0.91,0.91,0.91,0.91,14800,0
2015-02-04,19:35:00,0.91,0.91,0.91,0.91,815,0
2015-02-04,19:40:00,0.91,0.91,0.91,0.91,880,0
2015-02-04,19:45:00,0.91,0.91,0.91,0.91,8900,0
2015-02-04,20:00:00,0.91,0.91,0.9,0.9,10800,0
2015-02-04,20:05:00,0.9,0.9,0.9,0.9,25280,0
2015-02-04,20:15:00,0.9,0.9,0.9,0.9,6259,0
2015-02-04,20:25:00,0.9,0.9,0.9,0.9,13490,0
2015-02-04,20:40:00,0.9,0.9,0.9,0.9,800,0
2015-02-04,20:45:00,0.9,0.9,0.9,0.9,3000,0
2015-02-04,20:50:00,0.9,0.9,0.9,0.9,143,0
2015-02-04,20:55:00,0.9,0.9,0.9,0.9,6600,0
2015-02-04,21:00:00,0.9,0.9,0.9,0.9,1770,0
2015-02-04,21:05:00,0.9,0.9,0.9,0.9,4500,0
2015-02-04,21:15:00,0.9,0.9,0.9,0.9,17630,0
2015-02-04,21:20:00,0.89,0.89,0.89,0.89,526,0
2015-02-04,21:25:00,0.89,0.89,0.89,0.89,31385,0
2015-02-04,21:30:00,0.88,0.89,0.88,0.89,1808,0
2015-02-04,21:35:00,0.88,0.88,0.88,0.88,3000,0
2015-02-04,21:50:00,0.89,0.89,0.88,0.88,1400,0
2015-02-04,21:55:00,0.88,0.89,0.88,0.88,10900,0
2015-02-04,22:00:00,0.89,0.9,0.88,0.9,30925,0
2015-02-05,15:55:00,0.89,0.89,0.89,0.89,13664,0
2015-02-05,16:00:00,0.89,0.89,0.89,0.89,1080,0
2015-02-05,16:10:00,0.89,0.89,0.88,0.88,16700,0
2015-02-05,16:15:00,0.88,0.88,0.88,0.88,3685,0
2015-02-05,16:20:00,0.88,0.88,0.88,0.88,3800,0
2015-02-05,16:25:00,0.88,0.88,0.88,0.88,300,0
2015-02-05,16:30:00,0.88,0.88,0.88,0.88,580,0
2015-02-05,16:35:00,0.88,0.89,0.88,0.88,1923,0
2015-02-05,16:40:00,0.88,0.88,0.88,0.88,1785,0
2015-02-05,16:45:00,0.88,0.88,0.88,0.88,100,0
2015-02-05,16:50:00,0.88,0.89,0.88,0.89,2100,0
2015-02-05,16:55:00,0.89,0.89,0.88,0.88,1400,0
2015-02-05,17:00:00,0.88,0.89,0.88,0.89,2300,0
2015-02-05,17:05:00,0.88,0.88,0.88,0.88,4400,0
2015-02-05,17:20:00,0.89,0.89,0.88,0.88,1700,0
2015-02-05,17:25:00,0.89,0.89,0.88,0.88,7232,0
2015-02-05,17:30:00,0.89,0.89,0.89,0.89,4100,0
2015-02-05,17:35:00,0.89,0.89,0.88,0.89,4800,0
