Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,20:15:00,20.59,20.59,20.59,20.59,1216,0
2014-12-19,20:25:00,20.6,20.6,20.6,20.6,302,0
2014-12-19,20:35:00,20.61,20.61,20.61,20.61,279,0
2014-12-19,20:50:00,20.62,20.62,20.62,20.62,1372,0
2014-12-19,20:55:00,20.6,20.6,20.6,20.6,1709,0
2014-12-19,21:30:00,20.6,20.6,20.6,20.6,117,0
2014-12-19,22:00:00,20.6,20.6,20.6,20.6,2011,0
2014-12-22,15:35:00,20.62,20.62,20.62,20.62,956,0
2014-12-22,16:05:00,20.63,20.63,20.63,20.63,3217,0
2014-12-22,16:25:00,20.61,20.61,20.61,20.61,455,0
2014-12-22,17:00:00,20.62,20.62,20.62,20.62,833,0
2014-12-22,17:35:00,20.62,20.62,20.62,20.62,252,0
2014-12-22,17:45:00,20.62,20.62,20.62,20.62,1257,0
2014-12-22,18:40:00,20.62,20.62,20.62,20.62,671,0
2014-12-22,18:50:00,20.59,20.62,20.59,20.62,4140,0
2014-12-22,19:10:00,20.61,20.61,20.61,20.61,804,0
2014-12-22,19:20:00,20.61,20.61,20.61,20.61,402,0
2014-12-22,19:30:00,20.62,20.62,20.61,20.61,1053,0
2014-12-22,19:35:00,20.61,20.61,20.61,20.61,1105,0
2014-12-22,19:50:00,20.61,20.62,20.61,20.62,2514,0
2014-12-22,20:00:00,20.62,20.62,20.61,20.62,2514,0
2014-12-22,20:05:00,20.61,20.62,20.61,20.61,531,0
2014-12-22,20:15:00,20.62,20.62,20.6,20.6,1191,0
2014-12-22,20:25:00,20.63,20.63,20.63,20.63,437,0
2014-12-22,20:45:00,20.61,20.61,20.61,20.61,417,0
2014-12-22,20:55:00,20.62,20.62,20.62,20.62,1005,0
2014-12-22,21:30:00,20.6,20.61,20.6,20.61,3092,0
2014-12-22,21:45:00,20.61,20.61,20.61,20.61,108,0
2014-12-23,17:10:00,20.64,20.64,20.62,20.62,1910,0
2014-12-23,19:15:00,20.64,20.64,20.62,20.63,493,0
2014-12-23,19:20:00,20.6,20.61,20.6,20.61,4223,0
2014-12-23,19:30:00,20.6,20.6,20.6,20.6,201,0
2014-12-23,19:35:00,20.61,20.62,20.6,20.6,27918,0
2014-12-23,19:45:00,20.62,20.62,20.61,20.62,1188,0
2014-12-23,19:50:00,20.61,20.61,20.59,20.61,3049,0
2014-12-23,19:55:00,20.61,20.61,20.61,20.61,100,0
2014-12-23,20:00:00,20.61,20.61,20.61,20.61,1005,0
2014-12-23,20:40:00,20.59,20.59,20.59,20.59,219,0
2014-12-23,21:05:00,20.58,20.58,20.58,20.58,1064,0
2014-12-23,21:20:00,20.57,20.57,20.55,20.55,1308,0
2014-12-23,21:55:00,20.58,20.59,20.58,20.59,1207,0
2014-12-23,22:00:00,20.58,20.58,20.58,20.58,100,0
2014-12-24,15:40:00,20.54,20.54,20.54,20.54,10244,0
2014-12-24,16:35:00,20.491,20.491,20.491,20.491,261,0
2014-12-24,16:45:00,20.54,20.54,20.54,20.54,200,0
2014-12-24,16:55:00,20.54,20.54,20.54,20.54,308,0
2014-12-24,17:00:00,20.54,20.54,20.54,20.54,403,0
2014-12-24,17:10:00,20.521,20.521,20.521,20.521,920,0
2014-12-24,17:25:00,20.54,20.54,20.54,20.54,289,0
2014-12-24,17:40:00,20.55,20.55,20.55,20.55,2412,0
2014-12-24,18:00:00,20.55,20.55,20.55,20.55,302,0
2014-12-24,18:05:00,20.53,20.53,20.53,20.53,100,0
2014-12-24,18:10:00,20.55,20.55,20.55,20.55,1653,0
2014-12-24,18:15:00,20.56,20.56,20.56,20.56,3316,0
2014-12-24,18:35:00,20.57,20.57,20.54,20.54,5718,0
2014-12-24,19:00:00,20.57,20.58,20.54,20.58,5591,0
2014-12-26,15:55:00,20.6,20.6,20.6,20.6,200,0
2014-12-26,16:10:00,20.59,20.6,20.59,20.6,527,0
2014-12-26,16:45:00,20.6,20.6,20.6,20.6,863,0
2014-12-26,20:10:00,20.59,20.59,20.59,20.59,355,0
2014-12-26,20:55:00,20.59,20.59,20.59,20.59,182,0
2014-12-26,21:00:00,20.59,20.59,20.59,20.59,505,0
2014-12-29,15:35:00,20.653,20.653,20.653,20.653,1369,0
2014-12-29,15:55:00,20.663,20.663,20.663,20.663,301,0
2014-12-29,16:20:00,20.653,20.653,20.653,20.653,132,0
2014-12-29,16:25:00,20.663,20.663,20.663,20.663,241,0
2014-12-29,16:45:00,20.663,20.663,20.663,20.663,222,0
2014-12-29,17:00:00,20.663,20.673,20.663,20.673,501,0
2014-12-29,17:40:00,20.673,20.673,20.673,20.673,301,0
2014-12-29,18:00:00,20.653,20.653,20.653,20.653,104,0
2014-12-29,18:30:00,20.663,20.663,20.663,20.663,200,0
2014-12-29,18:45:00,20.653,20.653,20.653,20.653,501,0
2014-12-29,19:00:00,20.603,20.643,20.603,20.603,1052,0
2014-12-29,19:30:00,20.653,20.653,20.653,20.653,1452,0
2014-12-29,20:05:00,20.643,20.653,20.643,20.653,55499,0
2014-12-29,20:35:00,20.663,20.663,20.663,20.663,5417,0
2014-12-29,21:05:00,20.683,20.683,20.683,20.683,1183,0
2014-12-29,21:25:00,20.683,20.683,20.663,20.683,869,0
2014-12-29,21:45:00,20.633,20.633,20.633,20.633,291,0
2014-12-30,15:35:00,20.663,20.663,20.663,20.663,605,0
2014-12-30,15:50:00,20.703,20.703,20.703,20.703,100,0
2014-12-30,15:55:00,20.703,20.703,20.703,20.703,301,0
2014-12-30,16:05:00,20.713,20.713,20.713,20.713,1804,0
2014-12-30,16:45:00,20.693,20.693,20.693,20.693,977,0
2014-12-30,16:55:00,20.703,20.713,20.703,20.703,14132,0
2014-12-30,17:00:00,20.703,20.703,20.703,20.703,1203,0
2014-12-30,17:15:00,20.703,20.703,20.703,20.703,100,0
2014-12-30,17:20:00,20.713,20.713,20.713,20.713,301,0
2014-12-30,17:30:00,20.713,20.713,20.713,20.713,150280,0
2014-12-30,18:05:00,20.693,20.693,20.693,20.693,311,0
2014-12-30,18:10:00,20.703,20.713,20.703,20.713,200,0
2014-12-30,18:20:00,20.703,20.703,20.703,20.703,301,0
2014-12-30,18:30:00,20.713,20.713,20.713,20.713,100,0
2014-12-30,18:35:00,20.703,20.703,20.703,20.703,100,0
2014-12-30,18:45:00,20.683,20.683,20.683,20.683,1303,0
2014-12-30,18:50:00,20.683,20.683,20.683,20.683,100,0
2014-12-30,18:55:00,20.683,20.683,20.683,20.683,100,0
2014-12-30,19:00:00,20.683,20.683,20.673,20.673,14533,0
2014-12-30,19:15:00,20.663,20.673,20.663,20.673,200,0
2014-12-30,19:30:00,20.663,20.663,20.663,20.663,380,0
2014-12-30,19:35:00,20.673,20.673,20.673,20.673,100,0
2014-12-30,19:45:00,20.663,20.663,20.663,20.663,802,0
2014-12-30,20:15:00,20.663,20.663,20.663,20.663,442,0
2014-12-30,20:25:00,20.663,20.663,20.663,20.663,10724,0
2014-12-30,20:30:00,20.663,20.663,20.653,20.653,5388,0
2014-12-30,21:20:00,20.673,20.673,20.673,20.673,100,0
2014-12-30,21:25:00,20.673,20.673,20.673,20.673,200,0
2014-12-30,21:40:00,20.673,20.673,20.673,20.673,100,0
2014-12-30,21:45:00,20.653,20.653,20.653,20.653,802,0
2014-12-30,21:50:00,20.653,20.653,20.653,20.653,200,0
2014-12-30,22:00:00,20.663,20.663,20.663,20.663,301,0
2014-12-31,15:35:00,20.713,20.713,20.713,20.713,1753,0
2014-12-31,15:45:00,20.713,20.713,20.713,20.713,200,0
2014-12-31,15:55:00,20.713,20.713,20.713,20.713,1100,0
2014-12-31,16:30:00,20.723,20.723,20.723,20.723,264,0
2014-12-31,16:55:00,20.713,20.713,20.713,20.713,1403,0
2014-12-31,17:05:00,20.703,20.723,20.693,20.693,1052,0
2014-12-31,17:30:00,20.723,20.723,20.713,20.723,1303,0
2014-12-31,17:45:00,20.733,20.733,20.733,20.733,968,0
2014-12-31,18:05:00,20.733,20.733,20.733,20.733,1002,0
2014-12-31,19:25:00,20.733,20.733,20.733,20.733,1421,0
2014-12-31,19:40:00,20.723,20.723,20.723,20.723,253,0
2014-12-31,19:50:00,20.703,20.703,20.703,20.703,1033,0
2014-12-31,19:55:00,20.733,20.733,20.713,20.713,1381,0
2014-12-31,20:05:00,20.733,20.733,20.733,20.733,586,0
2014-12-31,20:20:00,20.743,20.743,20.743,20.743,501,0
2015-01-02,16:10:00,20.803,20.803,20.803,20.803,541,0
2015-01-02,16:20:00,20.783,20.783,20.743,20.743,3208,0
2015-01-02,16:40:00,20.773,20.783,20.753,20.763,15664,0
2015-01-02,16:45:00,20.773,20.773,20.773,20.773,1142,0
2015-01-02,16:50:00,20.763,20.763,20.763,20.763,3789,0
2015-01-02,17:20:00,20.763,20.763,20.763,20.763,1006,0
2015-01-02,17:35:00,20.773,20.773,20.773,20.773,1205,0
2015-01-02,17:50:00,20.773,20.773,20.763,20.763,1216,0
2015-01-02,18:15:00,20.773,20.773,20.763,20.763,3949,0
2015-01-02,18:45:00,20.773,20.773,20.773,20.773,391,0
2015-01-02,19:20:00,20.773,20.773,20.773,20.773,702,0
2015-01-02,19:55:00,20.753,20.753,20.733,20.733,1656,0
2015-01-02,20:00:00,20.753,20.753,20.753,20.753,692,0
2015-01-02,20:10:00,20.753,20.753,20.753,20.753,756,0
2015-01-02,20:15:00,20.753,20.753,20.753,20.753,319,0
2015-01-02,20:30:00,20.753,20.753,20.753,20.753,401,0
2015-01-02,20:35:00,20.753,20.753,20.753,20.753,501,0
2015-01-02,21:00:00,20.753,20.753,20.753,20.753,852,0
2015-01-02,21:40:00,20.753,20.753,20.743,20.743,34222,0
2015-01-05,16:05:00,20.803,20.833,20.763,20.763,11025,0
2015-01-05,16:10:00,20.823,20.823,20.823,20.823,1150,0
2015-01-05,16:25:00,20.833,20.833,20.833,20.833,1503,0
2015-01-05,17:45:00,20.803,20.813,20.803,20.813,426,0
2015-01-05,17:50:00,20.813,20.813,20.813,20.813,501,0
2015-01-05,18:05:00,20.813,20.813,20.813,20.813,312,0
2015-01-05,18:40:00,20.773,20.773,20.773,20.773,200,0
2015-01-05,18:55:00,20.803,20.803,20.793,20.793,1203,0
2015-01-05,19:50:00,20.793,20.793,20.773,20.773,1073,0
2015-01-05,20:55:00,20.793,20.793,20.793,20.793,441,0
2015-01-05,21:25:00,20.823,20.823,20.823,20.823,702,0
2015-01-05,21:30:00,20.783,20.823,20.773,20.813,717,0
2015-01-05,21:35:00,20.803,20.803,20.803,20.803,269,0
2015-01-05,21:50:00,20.783,20.783,20.783,20.783,1844,0
2015-01-06,15:35:00,20.903,20.903,20.903,20.903,1864,0
2015-01-06,16:30:00,20.893,20.893,20.893,20.893,442,0
2015-01-06,16:55:00,20.883,20.913,20.883,20.913,1855,0
2015-01-06,17:15:00,20.893,20.893,20.893,20.893,1714,0
2015-01-06,17:35:00,20.913,20.953,20.903,20.943,3892,0
2015-01-06,18:05:00,20.933,20.943,20.933,20.943,9822,0
2015-01-06,19:05:00,20.943,20.943,20.943,20.943,251,0
2015-01-06,19:15:00,20.933,20.943,20.933,20.943,1061,0
2015-01-06,19:25:00,20.913,20.913,20.893,20.893,1086,0
2015-01-06,19:30:00,20.943,20.943,20.943,20.943,401,0
2015-01-06,19:50:00,20.923,20.933,20.893,20.893,7161,0
2015-01-06,20:05:00,20.883,20.883,20.883,20.883,116,0
2015-01-06,20:10:00,20.933,20.933,20.913,20.933,2100,0
2015-01-06,20:25:00,20.933,20.933,20.933,20.933,1143,0
2015-01-06,20:30:00,20.923,20.933,20.863,20.863,2722,0
2015-01-06,20:45:00,20.923,20.923,20.923,20.923,251,0
2015-01-06,20:50:00,20.903,20.913,20.903,20.913,5112,0
2015-01-06,20:55:00,20.903,20.913,20.903,20.903,6515,0
2015-01-06,21:00:00,20.903,20.913,20.903,20.903,5913,0
2015-01-06,21:05:00,20.913,20.913,20.913,20.913,3007,0
2015-01-06,21:50:00,20.913,20.923,20.913,20.923,1002,0
2015-01-06,22:00:00,20.903,20.903,20.903,20.903,301,0
2015-01-07,15:45:00,20.903,20.903,20.893,20.893,950,0
2015-01-07,16:15:00,20.883,20.883,20.883,20.883,1503,0
2015-01-07,16:55:00,20.903,20.903,20.903,20.903,100,0
2015-01-07,17:15:00,20.923,20.923,20.923,20.923,1002,0
2015-01-07,17:20:00,20.913,20.913,20.913,20.913,1002,0
2015-01-07,17:30:00,20.923,20.923,20.923,20.923,306,0
2015-01-07,17:40:00,20.933,20.933,20.933,20.933,386,0
2015-01-07,17:55:00,20.913,20.923,20.913,20.923,1654,0
2015-01-07,18:15:00,20.903,20.903,20.903,20.903,601,0
2015-01-07,18:35:00,20.923,20.923,20.923,20.923,501,0
2015-01-07,18:40:00,20.913,20.913,20.913,20.913,401,0
2015-01-07,18:45:00,20.903,20.913,20.903,20.913,4944,0
2015-01-07,19:15:00,20.903,20.903,20.903,20.903,8820,0
2015-01-07,19:25:00,20.913,20.913,20.913,20.913,1203,0
2015-01-07,20:10:00,20.913,20.913,20.853,20.853,482,0
2015-01-07,20:55:00,20.943,20.943,20.943,20.943,301,0
2015-01-07,21:20:00,20.933,20.933,20.933,20.933,451,0
2015-01-07,21:35:00,20.943,20.943,20.943,20.943,1203,0
2015-01-07,21:40:00,20.923,20.953,20.913,20.943,3822,0
2015-01-07,21:45:00,20.913,20.943,20.913,20.943,311,0
2015-01-08,15:45:00,20.893,20.893,20.893,20.893,1317,0
2015-01-08,16:00:00,20.883,20.883,20.823,20.823,1293,0
2015-01-08,16:20:00,20.883,20.883,20.883,20.883,473,0
2015-01-08,16:40:00,20.903,20.903,20.893,20.903,837,0
2015-01-08,16:45:00,20.833,20.833,20.833,20.833,631,0
2015-01-08,19:00:00,20.883,20.893,20.883,20.893,501,0
2015-01-08,19:10:00,20.883,20.883,20.833,20.833,802,0
2015-01-08,19:20:00,20.883,20.883,20.883,20.883,839,0
2015-01-08,20:15:00,20.853,20.853,20.853,20.853,601,0
2015-01-08,20:25:00,20.853,20.873,20.833,20.873,1263,0
2015-01-08,20:35:00,20.863,20.883,20.833,20.833,8169,0
2015-01-08,20:45:00,20.883,20.883,20.883,20.883,1624,0
2015-01-08,20:55:00,20.893,20.893,20.843,20.843,2745,0
2015-01-08,21:00:00,20.893,20.893,20.893,20.893,1203,0
2015-01-08,21:05:00,20.883,20.893,20.843,20.893,974,0
2015-01-08,21:10:00,20.893,20.893,20.893,20.893,200,0
2015-01-08,21:15:00,20.883,20.883,20.883,20.883,601,0
2015-01-08,21:20:00,20.883,20.883,20.883,20.883,501,0
2015-01-08,21:25:00,20.883,20.893,20.883,20.893,601,0
2015-01-08,21:30:00,20.893,20.893,20.883,20.883,702,0
2015-01-08,21:35:00,20.893,20.893,20.883,20.883,431,0
2015-01-08,21:40:00,20.893,20.893,20.893,20.893,200,0
2015-01-08,21:45:00,20.893,20.893,20.893,20.893,200,0
2015-01-08,21:50:00,20.893,20.893,20.893,20.893,401,0
2015-01-08,21:55:00,20.893,20.893,20.893,20.893,200,0
2015-01-08,22:00:00,20.893,20.893,20.893,20.893,401,0
2015-01-09,15:45:00,20.873,20.873,20.873,20.873,1201,0
2015-01-09,16:35:00,20.883,20.883,20.883,20.883,457,0
2015-01-09,16:50:00,20.833,20.833,20.833,20.833,682,0
2015-01-09,17:20:00,20.863,20.863,20.863,20.863,436,0
