Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-19,19:50:00,45.79,45.79,45.79,45.79,200,0
2014-11-19,20:05:00,45.918,45.918,45.918,45.918,200,0
2014-11-19,20:15:00,45.888,45.888,45.888,45.888,100,0
2014-11-19,20:25:00,45.808,46.236,45.788,46.236,900,0
2014-11-19,20:30:00,45.788,45.888,45.788,45.888,500,0
2014-11-19,20:50:00,46.226,46.226,46.226,46.226,100,0
2014-11-19,20:55:00,45.798,45.798,45.798,45.798,300,0
2014-11-19,21:30:00,45.858,45.858,45.858,45.858,100,0
2014-11-19,21:35:00,45.888,45.888,45.838,45.838,400,0
2014-11-19,21:45:00,45.788,45.788,45.788,45.788,200,0
2014-11-19,21:55:00,45.808,46.156,45.808,46.156,700,0
2014-11-19,22:00:00,45.788,45.798,45.778,45.778,1960,0
2014-11-20,15:35:00,45.788,45.788,45.788,45.788,1000,0
2014-11-20,19:00:00,45.579,45.579,45.579,45.579,100,0
2014-11-20,19:10:00,45.559,45.559,45.559,45.559,300,0
2014-11-20,19:40:00,45.529,45.529,45.529,45.529,500,0
2014-11-20,19:55:00,45.898,45.898,45.898,45.898,300,0
2014-11-20,20:20:00,45.619,45.619,45.619,45.619,100,0
2014-11-20,20:30:00,45.659,45.719,45.659,45.719,300,0
2014-11-20,20:35:00,45.679,45.679,45.609,45.609,1492,0
2014-11-20,20:45:00,45.579,45.579,45.43,45.43,500,0
2014-11-20,21:20:00,44.226,44.226,43.997,43.997,602,0
2014-11-20,21:30:00,43.997,44.793,43.997,44.067,500,0
2014-11-20,21:50:00,43.838,43.838,43.838,43.838,200,0
2014-11-20,21:55:00,44.614,44.614,44.614,44.614,200,0
2014-11-20,22:00:00,44.216,44.644,44.196,44.644,1964,0
2014-11-21,15:55:00,45.171,46.485,45.171,46.485,2612,0
2014-11-21,16:10:00,44.693,44.733,44.693,44.733,200,0
2014-11-21,16:15:00,44.793,44.793,44.793,44.793,1206,0
2014-11-21,16:25:00,44.783,44.783,44.783,44.783,552,0
2014-11-21,16:35:00,45.589,45.589,45.589,45.589,903,0
2014-11-21,17:05:00,44.783,44.783,44.783,44.783,301,0
2014-11-21,17:15:00,44.783,44.783,44.783,44.783,200,0
2014-11-21,17:20:00,45.281,45.4,45.281,45.38,600,0
2014-11-21,17:45:00,45.291,45.291,45.281,45.281,200,0
2014-11-21,18:25:00,44.584,44.584,44.584,44.584,402,0
2014-11-21,19:45:00,45.48,45.5,45.48,45.5,400,0
2014-11-21,20:15:00,45.46,45.46,44.992,44.992,1602,0
2014-11-21,20:30:00,44.952,44.952,44.952,44.952,603,0
2014-11-21,20:40:00,44.952,44.952,44.952,44.952,804,0
2014-11-21,21:15:00,44.584,44.624,43.798,44.365,4820,0
2014-11-21,21:20:00,44.365,44.365,44.365,44.365,200,0
2014-11-21,21:45:00,44.773,44.773,44.385,44.385,900,0
2014-11-21,21:55:00,44.783,44.863,44.385,44.385,1500,0
2014-11-21,22:00:00,44.385,44.634,44.057,44.345,3898,0
2014-11-24,15:35:00,43.897,43.897,43.897,43.897,738,0
2014-11-24,16:15:00,44.295,44.345,44.295,44.335,300,0
2014-11-24,16:35:00,44.395,44.395,44.335,44.335,889,0
2014-11-24,16:40:00,44.335,44.335,44.335,44.335,200,0
2014-11-24,16:45:00,44.335,44.335,44.335,44.335,1507,0
2014-11-24,17:00:00,44.315,44.355,44.315,44.355,200,0
2014-11-24,17:05:00,44.305,44.315,44.305,44.315,200,0
2014-11-24,17:10:00,44.305,44.305,44.305,44.305,100,0
2014-11-24,17:15:00,44.285,44.285,44.285,44.285,100,0
2014-11-24,17:25:00,44.295,44.564,44.295,44.295,701,0
2014-11-24,17:30:00,44.305,44.305,44.305,44.305,400,0
2014-11-24,17:40:00,44.285,44.285,44.285,44.285,200,0
2014-11-24,17:45:00,44.285,44.285,44.285,44.285,100,0
2014-11-24,18:05:00,44.554,44.554,44.554,44.554,100,0
2014-11-24,18:10:00,44.285,44.285,44.285,44.285,200,0
2014-11-24,18:15:00,44.285,44.295,44.275,44.275,2300,0
2014-11-24,18:25:00,44.256,44.275,44.176,44.275,800,0
2014-11-24,18:40:00,44.494,44.504,44.494,44.504,300,0
2014-11-24,19:05:00,45.261,45.261,45.261,45.261,100,0
2014-11-24,19:10:00,45.231,45.231,45.231,45.231,261,0
2014-11-24,19:25:00,44.246,44.246,44.246,44.246,100,0
2014-11-24,19:45:00,45.042,45.042,45.042,45.042,200,0
2014-11-24,20:45:00,44.305,45.111,44.305,45.111,200,0
2014-11-24,21:25:00,44.236,44.236,44.236,44.236,200,0
2014-11-24,21:30:00,44.733,44.733,44.733,44.733,200,0
2014-11-24,21:40:00,44.723,44.723,44.723,44.723,200,0
2014-11-24,21:45:00,44.395,44.713,44.395,44.713,300,0
2014-11-24,21:50:00,44.654,44.654,44.564,44.564,200,0
2014-11-24,21:55:00,44.564,44.783,44.564,44.783,803,0
2014-11-24,22:00:00,44.395,44.684,44.395,44.684,1517,0
2014-11-25,15:35:00,44.285,44.285,44.285,44.285,2412,0
2014-11-25,16:00:00,44.514,44.514,44.514,44.514,500,0
2014-11-25,16:15:00,44.584,44.584,44.584,44.584,603,0
2014-11-25,16:30:00,45.42,45.42,45.201,45.42,1302,0
2014-11-25,16:40:00,44.803,44.803,44.803,44.803,100,0
2014-11-25,16:50:00,44.803,44.803,44.803,44.803,1206,0
2014-11-25,17:30:00,44.972,44.972,44.893,44.893,502,0
2014-11-25,17:35:00,45.44,45.44,45.44,45.44,301,0
2014-11-25,17:45:00,44.793,44.793,44.793,44.793,100,0
2014-11-25,17:55:00,44.803,44.803,44.803,44.803,100,0
2014-11-25,18:35:00,45.022,45.022,45.022,45.022,100,0
2014-11-25,18:40:00,45.41,45.41,45.34,45.34,200,0
2014-11-25,18:45:00,45.43,45.43,45.022,45.022,400,0
2014-11-25,18:55:00,45.33,45.42,45.33,45.34,300,0
2014-11-25,19:20:00,45.032,45.33,45.032,45.33,200,0
2014-11-25,19:25:00,45.39,45.42,45.39,45.42,227,0
2014-11-25,20:05:00,45.301,45.301,45.301,45.301,200,0
2014-11-25,20:10:00,45.301,45.301,45.301,45.301,200,0
2014-11-25,21:20:00,44.534,44.534,44.534,44.534,301,0
2014-11-25,21:25:00,44.494,45.281,44.494,44.544,300,0
2014-11-25,21:55:00,44.544,44.853,44.465,44.594,1100,0
