Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-08,17:25:00,35.10,35.10,35.10,35.10,200,0
2014-10-08,17:35:00,35.28,35.28,35.1,35.1,4100,0
2014-10-08,18:35:00,35.15,35.26,35.15,35.15,720,0
2014-10-08,19:05:00,35.21,35.21,35.21,35.21,500,0
2014-10-08,19:35:00,35.2,35.2,35.2,35.2,600,0
2014-10-08,20:35:00,35.6,35.6,35.2,35.2,600,0
2014-10-09,16:05:00,35.28,35.28,35.28,35.28,104,0
2014-10-09,16:30:00,35.11,35.11,35.11,35.11,2415,0
2014-10-09,16:45:00,35.01,35.01,35.01,35.01,354,0
2014-10-09,17:05:00,35.03,35.03,34.89,34.89,1981,0
2014-10-09,17:20:00,34.99,34.99,34.99,34.99,268,0
2014-10-09,17:50:00,34.85,34.85,34.85,34.85,6000,0
2014-10-09,18:10:00,34.74,34.74,34.64,34.65,1069,0
2014-10-09,18:25:00,34.64,34.64,34.56,34.56,1052,0
2014-10-09,18:45:00,34.48,34.48,34.48,34.48,500,0
2014-10-09,18:55:00,34.57,34.57,34.57,34.57,400,0
2014-10-09,19:00:00,34.65,34.65,34.65,34.65,536,0
2014-10-09,19:25:00,34.61,34.61,34.61,34.61,300,0
2014-10-09,19:45:00,34.63,34.63,34.63,34.63,1668,0
2014-10-09,19:50:00,34.68,34.68,34.66,34.66,5200,0
2014-10-09,20:50:00,34.58,34.58,34.58,34.58,1600,0
2014-10-10,15:35:00,34.11,34.11,34.11,34.11,351,0
2014-10-10,16:20:00,34.15,34.15,34.1,34.1,1100,0
2014-10-10,16:50:00,34.15,34.15,34.15,34.15,300,0
2014-10-10,17:10:00,34.09,34.15,34.09,34.15,462,0
2014-10-10,17:30:00,34.26,34.26,34.26,34.26,588,0
2014-10-10,18:15:00,34.15,34.22,34.15,34.21,3442,0
2014-10-10,18:20:00,34.24,34.24,34.23,34.24,1300,0
2014-10-10,19:20:00,34.28,34.28,34.28,34.28,200,0
2014-10-10,19:30:00,34.09,34.09,34.09,34.09,500,0
2014-10-10,20:45:00,34.2,34.2,34.2,34.2,2900,0
2014-10-10,21:05:00,34.2,34.2,34.2,34.2,922,0
2014-10-10,21:20:00,34.05,34.05,34.05,34.05,200,0
2014-10-10,21:35:00,34.1,34.1,34.1,34.1,2000,0
2014-10-10,21:40:00,34.13,34.13,34.13,34.13,200,0
2014-10-10,21:55:00,34.09,34.09,34.09,34.09,3000,0
2014-10-13,15:35:00,34.29,34.32,34.29,34.32,500,0
2014-10-13,16:00:00,34.32,34.32,34.32,34.32,1500,0
2014-10-13,16:45:00,34.09,34.09,34.09,34.09,200,0
2014-10-13,17:00:00,34.06,34.06,34.06,34.06,100,0
2014-10-13,17:10:00,34.05,34.06,34.01,34.06,45580,0
2014-10-13,17:15:00,34.03,34.04,34.02,34.02,11300,0
2014-10-13,18:05:00,34.04,34.04,34.04,34.04,200,0
2014-10-13,18:30:00,34.01,34.01,34.01,34.01,135,0
2014-10-13,19:15:00,34.02,34.02,34.01,34.01,2461,0
2014-10-13,19:30:00,34.09,34.09,34.09,34.09,300,0
2014-10-13,21:35:00,33.95,33.95,33.91,33.91,300,0
2014-10-13,21:40:00,33.84,33.84,33.84,33.84,400,0
2014-10-13,21:45:00,33.77,33.81,33.77,33.81,500,0
2014-10-13,21:50:00,33.72,33.72,33.72,33.72,900,0
2014-10-14,15:35:00,33.78,33.86,33.78,33.86,668,0
2014-10-14,15:40:00,34.0,34.07,34.0,34.07,604,0
2014-10-14,16:00:00,34.0,34.0,34.0,34.0,200,0
2014-10-14,16:05:00,34.0,34.0,34.0,34.0,1300,0
2014-10-14,16:15:00,34.0,34.0,34.0,34.0,500,0
2014-10-14,16:30:00,34.12,34.13,34.12,34.13,354,0
2014-10-14,17:00:00,34.13,34.13,34.13,34.13,200,0
2014-10-14,17:10:00,34.13,34.13,34.13,34.13,2600,0
2014-10-14,17:15:00,34.19,34.19,34.19,34.19,1000,0
2014-10-14,17:55:00,34.27,34.27,34.27,34.27,500,0
2014-10-14,18:35:00,34.28,34.28,34.28,34.28,400,0
2014-10-14,19:10:00,34.21,34.21,34.21,34.21,400,0
2014-10-14,20:00:00,34.14,34.16,34.14,34.14,1200,0
2014-10-14,20:05:00,34.14,34.14,34.14,34.14,2000,0
2014-10-14,20:10:00,34.14,34.14,34.12,34.12,1700,0
2014-10-14,20:35:00,34.11,34.13,34.11,34.13,458,0
2014-10-14,20:55:00,34.11,34.11,34.11,34.11,1002,0
2014-10-14,21:25:00,34.05,34.05,34.05,34.05,800,0
2014-10-15,15:35:00,33.71,33.71,33.71,33.71,200,0
2014-10-15,15:50:00,34.01,34.01,34.01,34.01,1832,0
2014-10-15,16:35:00,33.97,33.97,33.97,33.97,200,0
2014-10-15,16:45:00,33.96,33.96,33.96,33.96,200,0
2014-10-15,16:55:00,33.98,33.98,33.98,33.98,1900,0
2014-10-15,17:00:00,33.98,33.98,33.98,33.98,176,0
2014-10-15,17:20:00,33.9,33.9,33.9,33.9,160,0
2014-10-15,18:20:00,33.87,33.87,33.87,33.87,600,0
2014-10-15,18:30:00,33.88,33.88,33.88,33.88,200,0
2014-10-15,18:55:00,33.87,33.87,33.87,33.87,2000,0
2014-10-15,20:00:00,33.56,33.56,33.56,33.56,244,0
2014-10-15,20:45:00,33.71,33.71,33.71,33.71,600,0
2014-10-15,21:05:00,33.78,33.78,33.78,33.78,230,0
2014-10-15,21:35:00,33.9,33.9,33.9,33.9,5640,0
2014-10-15,21:40:00,33.91,33.97,33.91,33.96,2000,0
2014-10-15,21:55:00,34.01,34.01,33.98,33.99,2539,0
2014-10-16,15:35:00,32.87,32.87,32.73,32.73,600,0
2014-10-16,15:50:00,33.28,33.28,33.28,33.28,500,0
2014-10-16,16:25:00,33.42,33.42,33.42,33.42,690,0
