Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:25:00,135.49,135.49,135.49,135.49,6151,0
2015-01-29,18:30:00,135.53,135.55,135.53,135.55,14681,0
2015-01-29,18:40:00,135.61,135.64,135.49,135.49,10133,0
2015-01-29,18:45:00,135.41,135.41,135.36,135.36,200,0
2015-01-29,18:55:00,135.44,135.44,135.38,135.4,918,0
2015-01-29,19:00:00,135.47,135.56,135.44,135.56,1520,0
2015-01-29,19:10:00,135.46,135.46,135.46,135.46,600,0
2015-01-29,19:15:00,135.57,135.57,135.57,135.57,200,0
2015-01-29,19:20:00,135.66,135.72,135.64,135.64,500,0
2015-01-29,19:30:00,135.87,135.87,135.82,135.82,1710,0
2015-01-29,19:35:00,135.86,135.86,135.76,135.81,9604,0
2015-01-29,19:40:00,135.86,135.92,135.86,135.92,772,0
2015-01-29,19:45:00,135.97,136.03,135.97,136.03,1000,0
2015-01-29,19:50:00,136.05,136.15,136.05,136.15,500,0
2015-01-29,19:55:00,136.25,136.25,136.2,136.2,500,0
2015-01-29,20:00:00,136.23,136.23,136.23,136.23,388,0
2015-01-29,20:05:00,136.07,136.07,136.07,136.07,100,0
2015-01-29,20:10:00,136.15,136.15,136.02,136.02,1200,0
2015-01-29,20:15:00,135.99,136.02,135.99,136.02,2548,0
2015-01-29,20:20:00,136.04,136.04,136.04,136.04,500,0
2015-01-29,20:30:00,136.2,136.2,136.2,136.2,500,0
2015-01-29,20:40:00,136.36,136.36,136.32,136.33,600,0
2015-01-29,20:45:00,136.28,136.28,136.26,136.26,1170,0
2015-01-29,20:50:00,136.17,136.17,136.17,136.17,300,0
2015-01-29,20:55:00,136.05,136.07,136.05,136.07,1017,0
2015-01-29,21:00:00,136.05,136.05,136.05,136.05,5122,0
2015-01-29,21:05:00,136.18,136.18,136.18,136.18,3870,0
2015-01-29,21:10:00,136.35,136.35,136.35,136.35,2004,0
2015-01-29,21:20:00,136.32,136.33,136.28,136.32,6100,0
2015-01-29,21:25:00,136.48,136.64,136.48,136.64,929,0
2015-01-29,21:35:00,136.75,136.78,136.73,136.73,1662,0
2015-01-29,21:50:00,136.73,136.79,136.73,136.74,2411,0
2015-01-29,21:55:00,136.67,136.7,136.67,136.7,1600,0
2015-01-29,22:00:00,136.74,136.83,136.74,136.83,342,0
2015-01-30,15:35:00,136.55,136.86,136.55,136.86,2500,0
2015-01-30,15:40:00,136.82,136.82,136.56,136.62,1400,0
2015-01-30,15:45:00,136.65,136.66,136.47,136.58,10950,0
2015-01-30,15:50:00,136.72,136.88,136.72,136.73,1700,0
2015-01-30,15:55:00,136.58,136.59,136.58,136.59,500,0
2015-01-30,16:00:00,136.49,136.49,136.44,136.44,500,0
2015-01-30,16:05:00,136.26,136.29,136.17,136.23,5055,0
2015-01-30,16:10:00,136.23,136.23,136.08,136.08,900,0
2015-01-30,16:15:00,135.93,135.93,135.93,135.93,205,0
2015-01-30,16:20:00,136.03,136.04,136.0,136.03,7642,0
2015-01-30,16:25:00,135.99,135.99,135.93,135.93,300,0
2015-01-30,16:30:00,135.84,135.84,135.75,135.75,500,0
2015-01-30,16:35:00,135.53,135.53,135.34,135.39,600,0
2015-01-30,16:40:00,135.38,135.38,135.38,135.38,100,0
2015-01-30,16:45:00,135.79,135.79,135.78,135.78,1300,0
2015-01-30,16:55:00,135.83,135.88,135.83,135.83,1200,0
2015-01-30,17:00:00,135.72,135.79,135.72,135.79,700,0
2015-01-30,17:10:00,135.99,135.99,135.82,135.82,1100,0
2015-01-30,17:15:00,135.89,135.89,135.88,135.88,300,0
2015-01-30,17:20:00,135.62,135.67,135.62,135.67,1666,0
2015-01-30,17:25:00,135.7,135.77,135.69,135.76,1447,0
2015-01-30,17:30:00,135.79,135.97,135.77,135.97,1527,0
2015-01-30,17:35:00,135.97,135.97,135.97,135.97,200,0
2015-01-30,17:40:00,135.97,135.97,135.97,135.97,500,0
2015-01-30,17:45:00,135.94,135.94,135.76,135.76,600,0
2015-01-30,17:50:00,135.86,135.98,135.86,135.91,900,0
2015-01-30,17:55:00,135.88,135.91,135.88,135.91,800,0
2015-01-30,18:00:00,135.96,136.1,135.96,136.1,1200,0
2015-01-30,18:05:00,136.36,136.36,136.34,136.34,1200,0
2015-01-30,18:10:00,136.35,136.35,136.24,136.29,920,0
2015-01-30,18:15:00,136.31,136.31,136.31,136.31,200,0
2015-01-30,18:20:00,136.62,136.62,136.62,136.62,400,0
