Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,17:25:00,51.48,51.50,51.48,51.50,563,0
2014-12-09,17:30:00,51.443,51.443,51.443,51.443,410,0
2014-12-09,17:35:00,51.443,51.443,51.443,51.443,1080,0
2014-12-09,20:10:00,51.403,51.403,51.403,51.403,301,0
2014-12-09,21:05:00,51.393,51.393,51.393,51.393,288,0
2014-12-09,21:35:00,51.413,51.413,51.413,51.413,5710,0
2014-12-09,21:40:00,51.413,51.413,51.413,51.413,2786,0
2014-12-09,22:00:00,51.423,51.443,51.423,51.443,481,0
2014-12-10,15:35:00,51.323,51.323,51.323,51.323,100,0
2014-12-10,15:40:00,51.423,51.423,51.423,51.423,775,0
2014-12-10,16:35:00,51.453,51.453,51.453,51.453,1004,0
2014-12-10,17:15:00,51.383,51.383,51.383,51.383,200,0
2014-12-10,17:50:00,51.413,51.413,51.413,51.413,301,0
2014-12-10,18:15:00,51.403,51.403,51.383,51.383,910,0
2014-12-10,19:20:00,51.393,51.443,51.383,51.383,1136,0
2014-12-10,20:55:00,51.463,51.463,51.453,51.463,401,0
2014-12-10,21:20:00,51.483,51.483,51.483,51.483,610,0
2014-12-10,21:30:00,51.483,51.483,51.483,51.483,17027,0
2014-12-11,15:35:00,51.463,51.473,51.463,51.473,1104,0
2014-12-11,16:15:00,51.423,51.423,51.423,51.423,226,0
2014-12-11,16:45:00,51.383,51.383,51.383,51.383,301,0
2014-12-11,17:05:00,51.373,51.373,51.373,51.373,200,0
2014-12-11,17:15:00,51.333,51.333,51.333,51.333,111,0
2014-12-11,17:20:00,51.403,51.403,51.403,51.403,134,0
2014-12-11,17:35:00,51.373,51.373,51.373,51.373,301,0
2014-12-11,17:40:00,51.383,51.383,51.373,51.373,401,0
2014-12-11,18:00:00,51.413,51.413,51.413,51.413,100,0
2014-12-11,18:15:00,51.333,51.333,51.333,51.333,200,0
2014-12-11,18:40:00,51.363,51.363,51.363,51.363,806,0
2014-12-11,19:10:00,51.443,51.443,51.443,51.443,401,0
2014-12-11,19:55:00,51.393,51.393,51.393,51.393,363,0
2014-12-11,20:45:00,51.453,51.453,51.453,51.453,436,0
