Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-07,22:00:00,19.35,19.37,19.34,19.37,4852,0
2015-01-08,15:35:00,19.423,19.423,19.423,19.423,1961,0
2015-01-08,15:40:00,19.423,19.471,19.423,19.471,5292,0
2015-01-08,15:50:00,19.462,19.471,19.462,19.471,1033,0
2015-01-08,16:00:00,19.452,19.829,19.452,19.675,14658,0
2015-01-08,16:05:00,19.704,19.762,19.655,19.713,5078,0
2015-01-08,16:10:00,19.704,19.704,19.655,19.655,619,0
2015-01-08,16:15:00,19.655,19.713,19.655,19.713,2580,0
2015-01-08,16:20:00,19.655,19.665,19.655,19.665,723,0
2015-01-08,16:35:00,19.762,19.762,19.685,19.685,723,0
2015-01-08,16:40:00,19.762,19.762,19.762,19.762,1549,0
2015-01-08,16:55:00,19.762,19.762,19.675,19.675,1409,0
2015-01-08,17:00:00,19.695,19.695,19.695,19.695,141,0
2015-01-08,17:05:00,19.733,19.733,19.733,19.733,206,0
2015-01-08,17:10:00,19.733,19.733,19.733,19.733,104,0
2015-01-08,17:20:00,19.733,19.733,19.733,19.733,206,0
2015-01-08,17:40:00,19.723,19.743,19.713,19.713,929,0
2015-01-08,18:10:00,19.713,19.733,19.713,19.733,542,0
2015-01-08,18:25:00,19.723,19.723,19.713,19.713,348,0
2015-01-08,18:30:00,19.704,19.704,19.704,19.704,413,0
2015-01-08,18:35:00,19.704,19.704,19.704,19.704,413,0
2015-01-08,18:40:00,19.695,19.695,19.695,19.695,104,0
2015-01-08,18:50:00,19.675,19.675,19.675,19.675,154,0
2015-01-08,18:55:00,19.675,19.675,19.665,19.665,464,0
2015-01-08,19:40:00,19.685,19.713,19.675,19.713,4088,0
2015-01-08,20:00:00,19.713,19.713,19.713,19.713,104,0
2015-01-08,20:30:00,19.695,19.695,19.695,19.695,206,0
2015-01-08,20:45:00,19.685,19.685,19.685,19.685,104,0
2015-01-08,20:55:00,19.685,19.685,19.685,19.685,619,0
2015-01-08,21:50:00,19.685,19.685,19.685,19.685,1445,0
