Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,19:05:00,17.48,17.48,17.48,17.48,470,0
2014-12-22,19:10:00,17.476,17.486,17.476,17.486,1447,0
2014-12-22,19:30:00,17.466,17.466,17.466,17.466,1200,0
2014-12-22,19:40:00,17.466,17.466,17.456,17.456,1935,0
2014-12-22,19:45:00,17.466,17.466,17.466,17.466,622,0
2014-12-22,19:50:00,17.456,17.456,17.456,17.456,2004,0
2014-12-22,19:55:00,17.456,17.456,17.456,17.456,8116,0
2014-12-22,20:00:00,17.466,17.466,17.466,17.466,2406,0
2014-12-22,20:15:00,17.456,17.456,17.456,17.456,2004,0
2014-12-22,20:30:00,17.456,17.456,17.456,17.456,10458,0
2014-12-22,20:35:00,17.476,17.476,17.476,17.476,1196,0
2014-12-22,20:50:00,17.456,17.456,17.456,17.456,3475,0
2014-12-22,20:55:00,17.476,17.476,17.466,17.466,514,0
2014-12-22,21:20:00,17.476,17.476,17.476,17.476,500,0
2014-12-22,21:25:00,17.476,17.476,17.476,17.476,602,0
2014-12-22,21:40:00,17.476,17.476,17.476,17.476,400,0
2014-12-22,21:45:00,17.476,17.476,17.476,17.476,7214,0
2014-12-22,22:00:00,17.476,17.476,17.466,17.466,4108,0
2014-12-23,15:35:00,17.426,17.426,17.426,17.426,1824,0
2014-12-23,15:55:00,17.446,17.456,17.446,17.456,455,0
2014-12-23,16:00:00,17.466,17.496,17.466,17.496,1704,0
2014-12-23,16:05:00,17.456,17.456,17.446,17.446,1302,0
2014-12-23,16:10:00,17.466,17.466,17.466,17.466,1714,0
2014-12-23,16:30:00,17.496,17.496,17.496,17.496,2504,0
2014-12-23,17:00:00,17.466,17.476,17.466,17.476,3278,0
2014-12-23,17:05:00,17.496,17.496,17.496,17.496,300,0
2014-12-23,17:15:00,17.476,17.486,17.466,17.486,5682,0
2014-12-23,18:05:00,17.476,17.476,17.476,17.476,320,0
2014-12-23,19:10:00,17.476,17.476,17.476,17.476,3392,0
2014-12-23,19:35:00,17.476,17.476,17.466,17.466,400,0
2014-12-23,19:50:00,17.486,17.486,17.476,17.476,6112,0
2014-12-23,19:55:00,17.476,17.476,17.476,17.476,486,0
2014-12-23,20:10:00,17.506,17.506,17.476,17.506,1405,0
2014-12-23,20:20:00,17.476,17.476,17.476,17.476,100,0
2014-12-23,21:05:00,17.476,17.476,17.466,17.466,425,0
2014-12-23,21:10:00,17.476,17.526,17.476,17.526,40295,0
2014-12-23,21:15:00,17.506,17.526,17.506,17.526,67304,0
2014-12-23,21:20:00,17.526,17.526,17.516,17.516,8716,0
2014-12-23,21:30:00,17.506,17.506,17.506,17.506,1002,0
2014-12-23,21:35:00,17.506,17.506,17.506,17.506,500,0
2014-12-23,21:40:00,17.496,17.496,17.486,17.486,410,0
2014-12-23,22:00:00,17.486,17.486,17.486,17.486,806,0
2014-12-24,16:00:00,17.516,17.516,17.516,17.516,200,0
2014-12-24,16:05:00,17.486,17.496,17.486,17.486,300,0
2014-12-24,16:15:00,17.496,17.496,17.496,17.496,273,0
2014-12-24,16:25:00,17.406,17.516,17.406,17.516,8591,0
2014-12-24,16:30:00,17.516,17.526,17.466,17.506,28131,0
2014-12-24,16:35:00,17.506,17.506,17.506,17.506,1001,0
2014-12-24,16:40:00,17.506,17.506,17.456,17.506,1848,0
2014-12-24,16:45:00,17.506,17.516,17.506,17.516,402,0
2014-12-24,16:50:00,17.506,17.506,17.506,17.506,2502,0
2014-12-24,16:55:00,17.506,17.506,17.506,17.506,500,0
2014-12-24,17:00:00,17.516,17.516,17.516,17.516,488,0
2014-12-24,17:05:00,17.506,17.506,17.506,17.506,606,0
2014-12-24,17:30:00,17.486,17.486,17.486,17.486,801,0
2014-12-24,17:40:00,17.486,17.486,17.486,17.486,200,0
2014-12-24,18:15:00,17.486,17.486,17.486,17.486,2102,0
2014-12-24,18:35:00,17.496,17.506,17.466,17.466,2002,0
2014-12-24,18:40:00,17.506,17.506,17.506,17.506,1327,0
2014-12-24,18:45:00,17.506,17.506,17.506,17.506,1802,0
2014-12-24,18:55:00,17.486,17.496,17.486,17.496,631,0
2014-12-24,19:00:00,17.506,17.506,17.506,17.506,671,0
2014-12-26,17:10:00,17.396,17.456,17.386,17.456,6293,0
2014-12-26,17:15:00,17.516,17.516,17.416,17.416,889,0
2014-12-26,17:35:00,17.486,17.516,17.486,17.516,777,0
2014-12-26,17:55:00,17.506,17.516,17.506,17.516,240,0
2014-12-26,18:05:00,17.506,17.516,17.506,17.506,5305,0
2014-12-26,18:55:00,17.486,17.486,17.486,17.486,438,0
2014-12-26,19:10:00,17.456,17.456,17.456,17.456,1248,0
2014-12-26,19:15:00,17.506,17.506,17.506,17.506,250,0
2014-12-26,19:30:00,17.466,17.466,17.456,17.456,2204,0
2014-12-26,19:40:00,17.446,17.456,17.446,17.456,17427,0
2014-12-26,20:15:00,17.486,17.486,17.446,17.446,3720,0
2014-12-26,20:20:00,17.486,17.486,17.446,17.486,500,0
2014-12-26,20:25:00,17.486,17.486,17.466,17.466,801,0
2014-12-26,20:30:00,17.466,17.486,17.446,17.486,7002,0
2014-12-26,20:35:00,17.486,17.486,17.486,17.486,701,0
2014-12-26,20:40:00,17.486,17.486,17.466,17.486,1445,0
2014-12-26,20:45:00,17.486,17.486,17.486,17.486,801,0
2014-12-26,20:50:00,17.486,17.486,17.486,17.486,901,0
2014-12-26,20:55:00,17.486,17.486,17.456,17.486,1883,0
2014-12-26,21:00:00,17.486,17.486,17.486,17.486,1110,0
2014-12-26,21:15:00,17.466,17.466,17.446,17.446,12324,0
2014-12-26,21:20:00,17.456,17.456,17.456,17.456,4906,0
2014-12-26,21:30:00,17.456,17.456,17.456,17.456,100,0
2014-12-26,21:45:00,17.456,17.466,17.456,17.466,1001,0
2014-12-26,21:50:00,17.446,17.466,17.446,17.466,1721,0
2014-12-26,21:55:00,17.456,17.456,17.456,17.456,1902,0
2014-12-26,22:00:00,17.456,17.456,17.446,17.456,6759,0
2014-12-29,16:25:00,17.493,17.493,17.473,17.473,260,0
2014-12-29,16:30:00,17.523,17.523,17.473,17.493,8288,0
2014-12-29,16:35:00,17.493,17.503,17.493,17.503,7307,0
2014-12-29,18:10:00,17.473,17.473,17.463,17.463,2833,0
2014-12-29,18:25:00,17.473,17.503,17.473,17.503,3804,0
2014-12-29,18:30:00,17.503,17.503,17.503,17.503,641,0
2014-12-29,18:35:00,17.463,17.503,17.463,17.503,1702,0
2014-12-29,18:55:00,17.493,17.493,17.493,17.493,200,0
2014-12-29,19:20:00,17.473,17.473,17.473,17.473,572,0
2014-12-29,19:45:00,17.473,17.473,17.463,17.473,3603,0
