Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-07,21:50:00,7.35,7.35,7.35,7.35,105,0
2014-08-08,18:45:00,7.2719,7.3674,7.2719,7.3674,2013,0
2014-08-08,19:20:00,7.2815,7.2815,7.2433,7.2433,524,0
2014-08-08,20:20:00,7.3292,7.3674,7.3292,7.3387,672,0
2014-08-08,20:55:00,7.3387,7.3387,7.3387,7.3387,105,0
2014-08-08,21:00:00,7.3387,7.3387,7.3387,7.3387,509,0
2014-08-08,21:45:00,7.3674,7.3674,7.3674,7.3674,838,0
2014-08-12,18:35:00,7.2242,7.2242,7.2242,7.2242,105,0
2014-08-14,15:40:00,7.3769,7.3769,7.3674,7.3769,314,0
2014-08-14,21:50:00,7.4055,7.5105,7.4055,7.5105,541,0
2014-08-18,16:35:00,7.3006,7.3006,7.3006,7.3006,692,0
2014-08-18,17:00:00,7.4819,7.4914,7.4819,7.4914,4296,0
2014-08-18,17:05:00,7.4914,7.4914,7.4914,7.4914,1339,0
2014-08-18,17:20:00,7.5391,7.5391,7.5391,7.5391,105,0
2014-08-18,19:00:00,7.501,7.501,7.501,7.501,734,0
2014-08-18,19:05:00,7.4914,7.501,7.4914,7.501,1467,0
2014-08-18,19:10:00,7.501,7.501,7.4914,7.4914,3877,0
2014-08-18,19:15:00,7.501,7.501,7.4914,7.4914,985,0
2014-08-18,21:50:00,7.4819,7.4819,7.4819,7.4819,105,0
2014-08-20,18:50:00,7.4437,7.4437,7.4437,7.4437,105,0
2014-08-20,18:55:00,7.4437,7.4437,7.4437,7.4437,210,0
2014-08-20,19:00:00,7.4437,7.4437,7.4437,7.4437,210,0
2014-08-20,19:05:00,7.4437,7.4437,7.4437,7.4437,419,0
2014-08-20,19:15:00,7.4437,7.5296,7.4437,7.5296,2096,0
2014-08-20,19:40:00,7.4723,7.4723,7.4532,7.4723,917,0
2014-08-20,21:35:00,7.4723,7.4723,7.4723,7.4723,734,0
2014-08-20,21:45:00,7.4437,7.4437,7.4437,7.4437,734,0
2014-08-20,21:50:00,7.4532,7.4723,7.4532,7.4723,2201,0
2014-08-20,22:00:00,7.4628,7.4628,7.4628,7.4628,105,0
2014-08-21,16:10:00,7.4437,7.4437,7.4437,7.4437,210,0
2014-08-21,17:35:00,7.4723,7.5391,7.4723,7.5391,628,0
2014-08-21,18:20:00,7.4723,7.4723,7.4723,7.4723,419,0
2014-08-21,18:25:00,7.4437,7.4437,7.4437,7.4437,105,0
2014-08-21,18:35:00,7.4437,7.4437,7.4437,7.4437,210,0
2014-08-21,19:05:00,7.4723,7.4723,7.4723,7.4723,6078,0
2014-08-21,19:55:00,7.4437,7.4437,7.4437,7.4437,105,0
2014-08-21,20:15:00,7.3196,7.3387,7.3196,7.3196,8451,0
2014-08-21,20:35:00,7.3387,7.3387,7.3387,7.3387,157,0
2014-08-21,20:45:00,7.4055,7.4055,7.396,7.396,2305,0
2014-08-21,20:55:00,7.3387,7.3387,7.3387,7.3387,524,0
2014-08-21,21:30:00,7.4055,7.4819,7.396,7.4819,1886,0
2014-08-21,21:35:00,7.4819,7.4819,7.3578,7.3578,1939,0
2014-08-22,16:05:00,7.4437,7.4437,7.4437,7.4437,105,0
2014-08-22,16:15:00,7.4437,7.4437,7.4437,7.4437,734,0
2014-08-22,16:25:00,7.4437,7.4532,7.4437,7.4437,4191,0
2014-08-22,16:30:00,7.4437,7.4437,7.4437,7.4437,943,0
2014-08-22,21:50:00,7.3101,7.3101,7.3101,7.3101,105,0
2014-08-25,16:05:00,7.3101,7.3101,7.3101,7.3101,314,0
2014-08-25,16:10:00,7.3483,7.3483,7.3483,7.3483,478,0
2014-08-25,16:15:00,7.3674,7.3674,7.3674,7.3674,105,0
2014-08-25,16:45:00,7.3483,7.3483,7.3483,7.3483,197,0
2014-08-25,18:15:00,7.3483,7.3483,7.3483,7.3483,172,0
2014-08-25,19:05:00,7.3292,7.3292,7.3292,7.3292,210,0
2014-08-26,15:55:00,7.3006,7.3101,7.3006,7.3101,1048,0
2014-08-26,16:00:00,7.3006,7.3101,7.3006,7.3101,2201,0
2014-08-26,16:10:00,7.3006,7.3006,7.3006,7.3006,105,0
2014-08-26,16:25:00,7.3101,7.3101,7.3101,7.3101,2096,0
2014-08-26,17:20:00,7.3101,7.3101,7.3101,7.3101,2096,0
2014-08-26,17:40:00,7.3006,7.3006,7.3006,7.3006,1048,0
2014-08-26,18:55:00,7.3101,7.3101,7.3101,7.3101,524,0
2014-08-26,19:10:00,7.3864,7.3864,7.3864,7.3864,5554,0
2014-08-26,19:30:00,7.3864,7.3864,7.3864,7.3864,210,0
2014-08-26,21:45:00,7.4723,7.4723,7.4723,7.4723,231,0
2014-08-26,21:50:00,7.4723,7.4723,7.4723,7.4723,1027,0
2014-08-27,17:25:00,7.3292,7.3292,7.3292,7.3292,713,0
2014-08-27,17:40:00,7.3292,7.3292,7.3292,7.3292,2305,0
2014-08-27,18:15:00,7.3578,7.3578,7.3483,7.3483,2290,0
2014-08-27,18:20:00,7.3578,7.3578,7.3483,7.3578,3652,0
2014-08-27,20:45:00,7.3864,7.3864,7.3864,7.3864,223,0
2014-08-28,15:50:00,7.3864,7.3864,7.3864,7.3864,2096,0
2014-08-29,16:05:00,7.3674,7.3674,7.3674,7.3674,105,0
2014-09-02,15:50:00,7.4723,7.4723,7.4723,7.4723,943,0
2014-09-02,16:00:00,7.4628,7.4914,7.4628,7.4914,1885,0
2014-09-02,16:05:00,7.4914,7.4914,7.4914,7.4914,210,0
2014-09-02,19:15:00,7.4914,7.4914,7.4914,7.4914,4187,0
