Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-11,16:35:00,5.25,5.25,5.25,5.25,2000,0
2014-04-11,19:25:00,5.24,5.25,5.08,5.25,3135,0
2014-04-15,18:20:00,5.01,5.01,5.0,5.0,1000,0
2014-04-15,21:50:00,4.82,4.82,4.82,4.82,200,0
2014-04-16,17:50:00,4.95,4.95,4.95,4.95,100,0
2014-04-16,19:45:00,4.95,4.95,4.95,4.95,500,0
2014-04-16,21:30:00,5.07,5.07,5.07,5.07,200,0
2014-04-16,22:00:00,5.0,5.02,5.0,5.02,300,0
2014-04-17,17:15:00,5.06,5.06,5.06,5.06,500,0
2014-04-17,18:55:00,5.05,5.05,4.92,4.92,4500,0
2014-04-17,19:20:00,4.95,4.95,4.79,4.92,5500,0
2014-04-17,19:25:00,5.09,5.09,4.92,4.92,400,0
2014-04-17,19:30:00,4.92,4.92,4.83,4.83,900,0
2014-04-17,21:30:00,4.92,4.92,4.9,4.9,600,0
2014-04-17,22:00:00,4.9,4.9,4.9,4.9,300,0
2014-04-21,21:20:00,4.93,4.93,4.93,4.93,600,0
2014-04-21,21:25:00,5.05,5.05,5.0,5.05,700,0
2014-04-21,21:30:00,5.04,5.05,5.04,5.05,700,0
2014-04-21,22:00:00,5.02,5.02,5.02,5.02,100,0
2014-04-23,18:50:00,5.09,5.11,5.09,5.1,1100,0
2014-04-24,17:25:00,5.14,5.15,5.14,5.15,500,0
2014-04-24,19:05:00,5.14,5.14,5.14,5.14,100,0
2014-04-24,19:50:00,5.12,5.12,5.12,5.12,1000,0
2014-04-24,19:55:00,5.15,5.15,5.15,5.15,300,0
2014-04-24,21:20:00,5.18,5.18,5.17,5.17,500,0
2014-04-24,21:25:00,5.15,5.17,5.12,5.12,3700,0
2014-04-24,22:00:00,5.12,5.12,5.12,5.12,100,0
2014-04-25,18:10:00,5.1,5.1,5.1,5.1,300,0
2014-04-28,19:05:00,5.02,5.02,5.02,5.02,100,0
2014-04-28,20:45:00,5.0,5.0,5.0,5.0,100,0
2014-04-29,15:35:00,4.9,4.9,4.9,4.9,200,0
2014-04-29,20:55:00,4.9,4.9,4.9,4.9,200,0
2014-04-29,21:10:00,4.9,4.9,4.9,4.9,1500,0
2014-05-01,21:45:00,5.1,5.1,5.1,5.1,200,0
2014-05-05,18:00:00,4.81,4.81,4.35,4.73,6600,0
2014-05-05,18:20:00,4.56,4.75,4.5,4.75,3593,0
2014-05-05,18:50:00,4.65,4.65,4.65,4.65,300,0
2014-05-05,19:30:00,4.57,4.57,4.52,4.52,500,0
2014-05-05,19:35:00,4.5,4.51,4.5,4.51,200,0
2014-05-05,19:40:00,4.51,4.51,4.5,4.5,800,0
2014-05-05,19:50:00,4.42,4.42,4.42,4.42,800,0
2014-05-05,19:55:00,4.57,4.57,4.57,4.57,300,0
2014-05-05,20:30:00,4.58,4.61,4.58,4.61,300,0
2014-05-05,20:35:00,4.73,4.75,4.73,4.75,1500,0
2014-05-05,20:40:00,4.75,4.75,4.75,4.75,300,0
2014-05-05,20:50:00,4.64,4.64,4.6,4.61,1500,0
2014-05-05,21:40:00,4.44,4.44,4.44,4.44,100,0
2014-05-06,16:20:00,4.46,4.46,4.46,4.46,100,0
2014-05-06,19:05:00,4.79,4.79,4.79,4.79,525,0
2014-05-07,17:15:00,4.75,4.75,4.75,4.75,100,0
2014-05-07,21:20:00,4.58,4.58,4.58,4.58,100,0
2014-05-08,15:50:00,4.46,4.63,4.46,4.63,400,0
