Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-04-29,16:20:00,24.17,24.17,24.17,24.17,103,0
2014-04-29,16:20:00,24.171,24.171,24.171,24.171,103,0
2014-05-02,21:55:00,24.472,24.472,24.472,24.472,154,0
2014-05-05,16:05:00,24.539,24.539,24.539,24.539,154,0
2014-05-06,20:45:00,24.638,24.638,24.638,24.638,413,0
2014-05-09,21:35:00,24.628,24.628,24.628,24.628,284,0
2014-05-12,15:40:00,24.87,24.87,24.87,24.87,206,0
2014-05-12,15:45:00,24.802,24.812,24.802,24.812,206,0
2014-05-12,15:55:00,24.812,24.812,24.812,24.812,206,0
2014-05-15,16:30:00,24.725,24.725,24.725,24.725,413,0
2014-05-16,19:20:00,24.967,24.967,24.967,24.967,695,0
2014-05-27,21:10:00,25.066,25.066,25.066,25.066,204,0
2014-05-30,19:45:00,25.281,25.281,25.281,25.281,204,0
2014-06-02,20:05:00,25.448,25.448,25.448,25.448,2037,0
2014-06-02,20:10:00,25.497,25.497,25.497,25.497,2546,0
2014-06-04,18:10:00,25.674,25.674,25.674,25.674,204,0
2014-06-05,15:35:00,25.978,25.978,25.978,25.978,195,0
2014-06-05,15:40:00,25.919,25.919,25.919,25.919,204,0
2014-06-05,22:00:00,25.752,25.752,25.752,25.752,139,0
2014-06-09,16:30:00,26.057,26.057,26.057,26.057,284,0
2014-06-09,16:35:00,26.047,26.047,26.047,26.047,204,0
2014-06-09,17:45:00,26.096,26.096,26.096,26.096,536,0
2014-06-09,20:15:00,26.116,26.116,26.116,26.116,102,0
2014-06-09,22:00:00,26.077,26.077,26.077,26.077,284,0
2014-06-11,15:55:00,26.077,26.077,26.077,26.077,102,0
2014-06-13,15:45:00,25.959,26.027,25.939,25.959,20065,0
2014-06-13,17:10:00,25.87,25.87,25.87,25.87,4075,0
2014-06-13,17:15:00,25.91,25.919,25.91,25.919,13751,0
2014-06-13,17:40:00,25.929,25.929,25.929,25.929,204,0
2014-06-17,19:40:00,26.214,26.214,26.204,26.204,306,0
2014-06-17,19:45:00,26.224,26.224,26.224,26.224,204,0
2014-06-18,19:55:00,25.772,25.772,25.772,25.772,229,0
2014-06-19,18:45:00,26.037,26.037,26.037,26.037,2801,0
2014-06-20,20:55:00,26.243,26.243,26.243,26.243,102,0
2014-06-27,22:00:00,26.921,26.921,26.921,26.921,152,0
2014-06-30,15:35:00,27.392,27.392,26.921,26.921,2048,0
2014-07-01,15:35:00,28.747,28.747,27.373,27.373,404,0
2014-07-01,15:50:00,27.087,27.087,27.087,27.087,2037,0
2014-07-02,15:35:00,27.087,27.087,27.087,27.087,5,0
2014-07-07,15:35:00,27.491,27.491,27.491,27.491,204,0
2014-07-07,15:50:00,26.705,26.705,26.705,26.705,1018,0
2014-07-07,17:05:00,26.528,26.528,26.528,26.528,204,0
2014-07-07,20:55:00,26.401,26.401,26.401,26.401,916,0
2014-07-07,22:00:00,26.401,26.401,26.401,26.401,916,0
2014-07-10,17:25:00,26.42,26.42,26.42,26.42,444,0
2014-07-17,16:05:00,26.803,26.803,26.803,26.803,204,0
2014-07-21,16:55:00,26.803,26.803,26.803,26.803,204,0
2014-07-21,22:00:00,26.803,26.803,26.803,26.803,102,0
2014-07-29,17:10:00,26.823,26.823,26.823,26.823,1018,0
2014-07-29,17:20:00,26.793,26.793,26.793,26.793,204,0
2014-07-30,16:40:00,26.509,26.509,26.509,26.509,408,0
2014-07-31,16:45:00,25.919,25.919,25.919,25.919,1018,0
2014-07-31,16:55:00,25.861,25.861,25.861,25.861,102,0
2014-07-31,18:40:00,25.802,25.802,25.802,25.802,3056,0
2014-08-13,21:40:00,26.921,26.921,26.921,26.921,611,0
2014-08-13,21:45:00,26.941,26.941,26.941,26.941,444,0
2014-08-20,19:55:00,27.618,27.618,27.618,27.618,102,0
2014-08-22,15:35:00,28.502,28.541,28.502,28.541,733,0
2014-08-22,18:25:00,27.559,27.559,27.559,27.559,1395,0
2014-08-22,18:40:00,27.579,27.579,27.579,27.579,654,0
2014-08-25,15:35:00,27.647,27.647,27.647,27.647,102,0
2014-08-25,16:30:00,27.451,27.451,27.451,27.451,204,0
2014-08-26,20:50:00,27.808,27.808,27.758,27.758,202,0
2014-08-28,21:40:00,27.907,27.907,27.907,27.907,101,0
2014-09-12,20:55:00,27.372,27.372,27.372,27.372,101,0
2014-09-17,19:00:00,27.649,27.649,27.649,27.649,404,0
2014-09-18,16:05:00,27.649,27.649,27.649,27.649,353,0
2014-09-24,17:00:00,27.233,27.233,27.233,27.233,101,0
2014-09-25,20:25:00,27.075,27.075,27.075,27.075,150,0
2014-09-29,21:25:00,27.57,27.57,27.52,27.52,605,0
2014-09-29,21:30:00,27.54,27.54,27.54,27.54,303,0
2014-09-30,20:45:00,27.639,27.639,27.639,27.639,202,0
2014-10-13,17:10:00,24.726,24.726,24.726,24.726,303,0
2014-10-14,16:35:00,22.655,22.655,22.655,22.655,404,0
2014-10-16,20:15:00,25.984,25.984,25.984,25.984,151,0
2014-10-21,15:35:00,26.48,26.48,26.47,26.47,1413,0
2014-10-21,15:45:00,26.46,26.46,26.46,26.46,101,0
2014-10-27,15:20:00,26.272,26.272,26.272,26.272,202,0
2014-11-05,15:35:00,28.908,28.908,28.908,28.908,404,0
2014-11-19,15:35:00,27.471,27.471,27.471,27.471,303,0
2014-11-19,15:45:00,27.174,27.174,27.174,27.174,202,0
2014-11-19,15:50:00,27.174,27.174,27.174,27.174,101,0
2014-12-11,16:50:00,23.98,23.98,23.98,23.98,100,0
2014-12-15,19:50:00,23.22,23.22,23.22,23.22,250,0
2014-12-15,21:20:00,23.02,23.02,23.02,23.02,630,0
2014-12-18,19:10:00,24.51,24.53,24.45,24.45,1800,0
2014-12-18,19:15:00,24.4,24.4,24.2,24.32,1300,0
2014-12-18,19:20:00,24.32,24.34,24.1,24.1,1700,0
2014-12-18,19:30:00,24.33,24.33,24.33,24.33,145,0
2014-12-31,16:25:00,25.46,25.46,25.46,25.46,100,0
2014-12-31,20:10:00,25.45,25.45,25.45,25.45,200,0
2015-01-06,15:40:00,24.55,24.55,24.55,24.55,100,0
2015-01-12,15:35:00,24.01,24.01,23.96,24.01,3741,0
2015-01-12,15:40:00,23.72,23.72,23.72,23.72,100,0
2015-01-12,15:50:00,23.72,23.72,23.72,23.72,900,0
2015-01-12,16:20:00,23.46,23.46,23.46,23.46,289,0
2015-01-13,15:40:00,23.62,23.62,23.47,23.47,300,0
2015-01-13,15:45:00,23.47,23.47,23.47,23.47,100,0
2015-01-16,16:10:00,23.46,23.46,23.46,23.46,200,0
2015-01-20,15:40:00,23.49,23.49,23.49,23.49,800,0
2015-01-23,21:55:00,24.59,24.59,24.59,24.59,188,0
2015-01-28,21:50:00,24.23,24.23,24.23,24.23,500,0
2015-01-30,15:45:00,24.0,24.0,23.89,23.89,200,0
2015-01-30,15:50:00,24.03,24.03,24.03,24.03,200,0
2015-02-10,21:00:00,24.52,24.52,24.52,24.52,2895,0
2015-02-10,21:05:00,24.53,24.53,24.53,24.53,200,0
2015-02-17,17:55:00,24.92,24.92,24.92,24.92,120,0
2015-02-18,15:40:00,23.9,23.91,23.9,23.91,1500,0
2015-02-18,17:40:00,24.81,24.81,24.81,24.81,100,0
2015-02-18,18:15:00,24.77,24.77,24.77,24.77,200,0
