Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-10-08,16:25:00,13.63,14.15,13.63,13.74,6372,0
2013-10-08,16:25:00,13.621,14.156,13.621,13.728,6372,0
2013-10-08,16:30:00,13.748,14.253,13.748,14.253,310,0
2013-10-08,16:55:00,14.253,14.253,14.253,14.253,515,0
2013-10-08,17:30:00,15.081,15.081,15.081,15.081,105,0
2013-10-08,18:05:00,16.539,16.539,16.539,16.539,105,0
2013-10-08,18:10:00,17.999,17.999,17.999,17.999,105,0
2013-10-08,18:25:00,18.846,20.431,18.846,20.431,1027,0
2013-10-08,18:30:00,20.431,20.431,20.431,20.431,105,0
2013-10-08,20:35:00,19.459,19.459,19.459,19.459,105,0
2013-10-08,20:40:00,18.486,18.486,18.486,18.486,105,0
2013-10-08,21:50:00,19.459,21.404,19.459,21.404,720,0
2013-10-08,21:55:00,21.404,22.863,21.404,22.863,822,0
2013-10-08,22:00:00,25.199,25.199,25.14,25.14,205,0
2013-10-10,17:00:00,27.242,27.242,27.242,27.242,1027,0
2013-10-10,17:20:00,28.215,28.215,28.215,28.215,105,0
2013-10-11,15:45:00,24.323,24.323,24.323,24.323,105,0
2013-10-11,16:05:00,24.323,24.323,24.323,24.323,105,0
2013-10-11,16:50:00,21.89,21.89,19.857,19.857,310,0
2013-10-11,16:55:00,19.575,19.575,19.497,19.497,310,0
2013-10-11,17:00:00,18.292,18.292,18.292,18.292,310,0
2013-10-11,17:10:00,18.388,19.459,18.388,19.459,205,0
2013-10-11,17:45:00,17.396,17.396,15.859,15.859,410,0
2013-10-11,18:00:00,16.014,16.014,15.965,15.965,205,0
2013-10-11,21:15:00,16.539,16.539,15.566,15.566,205,0
2013-10-11,22:00:00,14.632,14.632,14.632,14.632,185,0
2013-10-15,15:35:00,14.399,14.399,14.399,14.399,205,0
2013-10-16,20:45:00,12.95,12.95,12.95,12.95,105,0
2013-10-18,18:20:00,11.578,11.578,11.578,11.578,183,0
2013-10-21,21:55:00,12.57,12.57,12.57,12.57,310,0
2013-10-22,21:10:00,12.162,12.162,12.162,12.162,105,0
2013-10-23,16:15:00,12.162,12.162,11.675,11.675,734,0
2013-10-23,19:50:00,13.621,13.621,13.621,13.621,105,0
2013-10-31,15:15:00,12.882,12.882,12.882,12.882,366,0
2013-10-31,20:55:00,12.892,12.892,12.892,12.892,417,0
2013-10-31,21:00:00,12.892,12.892,12.892,12.892,617,0
2013-11-01,16:35:00,13.524,13.524,13.524,13.524,149,0
2013-11-05,15:45:00,12.648,12.648,12.648,12.648,215,0
2013-11-05,21:45:00,12.746,12.746,12.746,12.746,255,0
2013-11-06,17:30:00,12.697,12.697,12.697,12.697,720,0
2013-11-07,16:15:00,12.308,12.308,11.383,11.383,1027,0
2013-11-07,21:15:00,12.308,12.308,12.278,12.308,997,0
2013-11-07,21:30:00,12.404,12.404,12.404,12.404,135,0
2013-11-08,16:05:00,12.443,12.443,12.443,12.443,105,0
2013-11-08,21:55:00,12.648,12.648,12.648,12.648,380,0
2013-11-11,19:20:00,12.648,12.648,12.648,12.648,105,0
2013-11-11,21:05:00,12.648,12.648,12.648,12.648,925,0
2013-11-12,19:15:00,12.648,12.648,12.648,12.648,310,0
2013-11-12,19:20:00,12.746,12.746,12.746,12.746,440,0
2013-11-18,17:05:00,12.697,12.697,12.697,12.697,367,0
2013-11-19,15:55:00,12.697,12.697,12.697,12.697,310,0
2013-11-19,19:30:00,12.783,12.783,12.783,12.783,310,0
2013-11-20,18:15:00,12.783,12.783,12.783,12.783,105,0
2013-11-20,21:20:00,12.648,12.648,12.648,12.648,1439,0
