Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,17:20:00,0.80,0.81,0.80,0.81,5100,0
2015-01-09,17:25:00,0.8,0.8,0.8,0.8,100,0
2015-01-09,17:30:00,0.8,0.8,0.8,0.8,100,0
2015-01-09,17:35:00,0.81,0.81,0.79,0.79,7600,0
2015-01-09,17:45:00,0.79,0.79,0.79,0.79,200,0
2015-01-09,17:55:00,0.79,0.79,0.79,0.79,100,0
2015-01-09,18:00:00,0.79,0.79,0.79,0.79,100,0
2015-01-09,18:05:00,0.79,0.79,0.79,0.79,100,0
2015-01-09,18:10:00,0.79,0.79,0.79,0.79,100,0
2015-01-09,18:15:00,0.79,0.79,0.79,0.79,100,0
2015-01-09,18:25:00,0.8,0.8,0.8,0.8,300,0
2015-01-09,18:30:00,0.8,0.8,0.8,0.8,100,0
2015-01-09,18:35:00,0.79,0.79,0.79,0.79,500,0
2015-01-09,18:40:00,0.8,0.8,0.8,0.8,500,0
2015-01-09,18:45:00,0.8,0.8,0.8,0.8,375,0
2015-01-09,19:00:00,0.8,0.8,0.8,0.8,100,0
2015-01-09,19:10:00,0.79,0.79,0.79,0.79,100,0
2015-01-09,19:25:00,0.8,0.8,0.8,0.8,100,0
2015-01-09,19:30:00,0.79,0.8,0.79,0.8,5000,0
2015-01-09,19:35:00,0.8,0.8,0.79,0.8,682,0
2015-01-09,20:05:00,0.79,0.79,0.79,0.79,7200,0
2015-01-09,20:15:00,0.8,0.8,0.8,0.8,20599,0
2015-01-09,20:20:00,0.79,0.79,0.79,0.79,12200,0
2015-01-09,20:25:00,0.79,0.79,0.78,0.78,8631,0
2015-01-09,20:30:00,0.79,0.79,0.79,0.79,100,0
2015-01-09,20:35:00,0.79,0.8,0.78,0.79,31800,0
2015-01-09,20:40:00,0.79,0.8,0.79,0.8,3000,0
2015-01-09,20:45:00,0.8,0.8,0.8,0.8,200,0
2015-01-09,20:55:00,0.78,0.79,0.78,0.79,15400,0
