Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-04,21:20:00,28.33,28.33,28.33,28.33,1243,0
2014-12-05,16:05:00,28.216,28.265,28.216,28.265,904,0
2014-12-05,16:15:00,28.119,28.139,28.119,28.139,506,0
2014-12-05,16:20:00,28.274,28.274,28.274,28.274,103,0
2014-12-05,16:30:00,28.158,28.158,28.158,28.158,199,0
2014-12-05,16:50:00,28.274,28.274,28.274,28.274,206,0
2014-12-05,17:00:00,28.284,28.284,28.284,28.284,309,0
2014-12-05,17:15:00,28.187,28.187,28.168,28.177,338,0
2014-12-05,17:20:00,28.168,28.177,28.168,28.177,1980,0
2014-12-05,18:00:00,28.226,28.226,28.226,28.226,690,0
2014-12-05,18:45:00,28.255,28.265,28.255,28.265,852,0
2014-12-05,18:55:00,28.294,28.294,28.294,28.294,817,0
2014-12-05,19:00:00,28.294,28.294,28.294,28.294,206,0
2014-12-05,19:20:00,28.294,28.294,28.294,28.294,550,0
2014-12-05,19:40:00,28.274,28.274,28.274,28.274,406,0
2014-12-05,20:00:00,28.255,28.255,28.255,28.255,1101,0
2014-12-05,21:55:00,28.197,28.197,28.197,28.197,206,0
2014-12-05,22:00:00,28.207,28.207,28.207,28.207,186,0
2014-12-08,15:35:00,28.158,28.158,28.158,28.158,309,0
2014-12-08,15:45:00,28.168,28.168,28.139,28.139,824,0
2014-12-08,15:50:00,28.129,28.129,28.1,28.1,515,0
2014-12-08,15:55:00,28.109,28.109,28.08,28.08,824,0
2014-12-08,16:00:00,28.09,28.09,28.09,28.09,1133,0
2014-12-08,16:05:00,28.09,28.1,28.09,28.1,515,0
2014-12-08,16:10:00,28.109,28.109,28.1,28.1,618,0
2014-12-08,16:15:00,28.109,28.109,28.1,28.1,515,0
2014-12-08,16:20:00,28.1,28.1,28.1,28.1,824,0
2014-12-08,17:20:00,27.935,27.935,27.925,27.925,742,0
2014-12-08,18:40:00,27.973,27.973,27.973,27.973,236,0
2014-12-08,19:30:00,27.828,27.828,27.828,27.828,103,0
2014-12-08,20:45:00,27.828,27.847,27.828,27.847,817,0
2014-12-08,21:30:00,27.847,27.847,27.847,27.847,103,0
2014-12-08,21:40:00,27.867,27.867,27.867,27.867,870,0
2014-12-09,18:20:00,27.663,27.672,27.663,27.672,6038,0
2014-12-09,20:35:00,27.74,27.74,27.731,27.731,268,0
2014-12-09,20:40:00,27.731,27.731,27.731,27.731,770,0
2014-12-09,21:25:00,27.76,27.76,27.74,27.76,309,0
