Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-21,21:15:00,11.95,11.95,11.94,11.94,400,0
2015-01-21,21:20:00,11.94,11.94,11.9,11.9,12000,0
2015-01-21,21:25:00,11.9,11.9,11.9,11.9,200,0
2015-01-21,21:30:00,11.9,11.91,11.9,11.91,500,0
2015-01-21,21:35:00,11.91,11.92,11.9,11.9,7800,0
2015-01-21,21:40:00,11.9,11.9,11.9,11.9,200,0
2015-01-21,21:45:00,11.91,11.92,11.9,11.9,1200,0
2015-01-21,21:50:00,11.9,11.9,11.9,11.9,100,0
2015-01-21,21:55:00,11.9,11.92,11.9,11.9,10650,0
2015-01-21,22:00:00,11.9,11.91,11.89,11.9,5310,0
2015-01-22,15:35:00,11.87,11.87,11.87,11.87,2413,0
2015-01-22,15:40:00,11.87,11.87,11.87,11.87,200,0
2015-01-22,15:45:00,11.89,11.89,11.89,11.89,2000,0
2015-01-22,15:55:00,11.92,11.92,11.92,11.92,1300,0
2015-01-22,16:00:00,11.9,11.9,11.9,11.9,200,0
2015-01-22,16:05:00,11.88,11.88,11.88,11.88,400,0
2015-01-22,16:10:00,11.87,11.87,11.87,11.87,300,0
2015-01-22,16:15:00,11.86,11.86,11.85,11.85,11600,0
2015-01-22,16:20:00,11.85,11.85,11.8,11.8,2328,0
2015-01-22,16:25:00,11.8,11.8,11.79,11.79,1600,0
2015-01-22,16:30:00,11.82,11.83,11.8,11.83,39034,0
2015-01-22,16:35:00,11.8,11.8,11.79,11.79,11732,0
2015-01-22,16:40:00,11.8,11.8,11.78,11.78,4000,0
2015-01-22,16:55:00,11.77,11.77,11.77,11.77,7200,0
2015-01-22,17:05:00,11.78,11.78,11.78,11.78,4730,0
2015-01-22,17:10:00,11.8,11.8,11.8,11.8,693,0
2015-01-22,17:20:00,11.78,11.78,11.78,11.78,2000,0
2015-01-22,17:30:00,11.76,11.78,11.75,11.77,3000,0
2015-01-22,17:35:00,11.78,11.78,11.78,11.78,200,0
2015-01-22,17:50:00,11.77,11.77,11.77,11.77,1000,0
2015-01-22,17:55:00,11.78,11.8,11.78,11.79,4830,0
2015-01-22,18:00:00,11.79,11.8,11.79,11.79,4600,0
2015-01-22,18:20:00,11.77,11.77,11.75,11.75,48500,0
2015-01-22,18:25:00,11.75,11.75,11.75,11.75,200,0
2015-01-22,18:40:00,11.77,11.77,11.77,11.77,1000,0
2015-01-22,18:50:00,11.75,11.75,11.73,11.75,4680,0
2015-01-22,19:00:00,11.75,11.75,11.75,11.75,1600,0
