Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-09-15,19:45:00,58.97,58.97,58.97,58.97,409,0
2014-09-15,21:35:00,58.907,58.907,58.907,58.907,103,0
2014-09-15,21:45:00,59.093,59.093,59.093,59.093,901,0
2014-09-16,18:50:00,59.621,59.621,59.621,59.621,256,0
2014-09-16,19:10:00,59.444,59.444,59.444,59.444,512,0
2014-09-16,19:15:00,59.474,59.474,59.367,59.367,1826,0
2014-09-16,19:20:00,59.464,59.464,59.464,59.464,501,0
2014-09-16,21:50:00,59.571,59.571,59.571,59.571,205,0
2014-09-17,15:35:00,58.81,58.81,58.81,58.81,627,0
2014-09-17,18:30:00,58.264,58.312,58.264,58.312,697,0
2014-09-17,18:35:00,58.282,58.282,58.282,58.282,103,0
2014-09-17,18:45:00,58.282,58.282,58.282,58.282,205,0
2014-09-17,18:55:00,58.302,58.302,58.292,58.292,409,0
2014-09-17,19:10:00,58.302,58.302,58.302,58.302,492,0
2014-09-17,19:15:00,58.302,58.302,58.302,58.302,103,0
2014-09-17,19:20:00,58.302,58.302,58.302,58.302,226,0
2014-09-17,19:25:00,58.302,58.302,58.302,58.302,205,0
2014-09-17,19:30:00,58.292,58.292,58.292,58.292,717,0
2014-09-17,19:35:00,58.292,58.292,58.292,58.292,205,0
2014-09-17,19:40:00,58.302,58.302,58.292,58.292,557,0
2014-09-17,19:55:00,58.254,58.254,58.254,58.254,103,0
2014-09-17,20:00:00,58.282,58.282,57.863,58.137,1598,0
2014-09-17,20:05:00,58.097,58.137,57.951,57.951,1071,0
2014-09-17,20:10:00,58.381,58.381,57.804,57.804,1024,0
2014-09-17,20:15:00,57.98,57.98,57.96,57.96,26014,0
2014-09-17,20:35:00,58.185,58.312,58.185,58.312,615,0
2014-09-17,20:45:00,58.322,58.322,58.272,58.272,2048,0
2014-09-17,20:50:00,58.185,58.185,58.185,58.185,615,0
2014-09-17,21:05:00,58.204,58.204,58.195,58.195,1433,0
2014-09-17,21:10:00,58.204,58.204,58.204,58.204,217,0
2014-09-17,21:15:00,58.331,58.331,58.331,58.331,103,0
2014-09-17,21:20:00,58.204,58.204,58.204,58.204,103,0
2014-09-17,21:25:00,58.204,58.204,58.137,58.137,1945,0
2014-09-17,21:30:00,58.028,58.028,58.018,58.018,409,0
2014-09-17,21:35:00,58.018,58.018,57.931,57.931,717,0
2014-09-17,21:40:00,57.931,57.931,57.853,57.853,512,0
2014-09-17,21:45:00,57.853,57.853,57.843,57.843,615,0
2014-09-17,21:50:00,57.843,57.863,57.833,57.853,1741,0
2014-09-17,21:55:00,57.843,57.843,57.843,57.843,307,0
2014-09-17,22:00:00,57.863,57.863,57.863,57.863,3424,0
2014-09-18,16:10:00,58.556,58.556,58.556,58.556,103,0
2014-09-18,17:10:00,58.615,58.615,58.615,58.615,308,0
2014-09-18,19:25:00,58.585,58.585,58.585,58.585,103,0
2014-09-18,20:05:00,58.498,58.498,58.498,58.498,822,0
2014-09-18,20:40:00,58.663,58.663,58.663,58.663,403,0
2014-09-18,21:45:00,58.653,58.653,58.653,58.653,1022,0
2014-09-19,16:05:00,58.478,58.478,58.478,58.478,823,0
2014-09-19,17:30:00,58.175,58.175,58.175,58.175,689,0
2014-09-19,20:20:00,57.97,57.97,57.97,57.97,615,0
2014-09-19,20:55:00,57.883,57.883,57.883,57.883,103,0
2014-09-19,21:00:00,57.96,57.96,57.96,57.96,409,0
2014-09-19,21:05:00,58.01,58.01,58.01,58.01,619,0
2014-09-19,22:00:00,58.018,58.018,58.018,58.018,512,0
2014-09-22,16:05:00,57.161,57.161,57.161,57.161,101,0
2014-09-22,16:30:00,57.102,57.102,57.102,57.102,146,0
2014-09-22,16:55:00,57.122,57.122,57.122,57.122,360,0
2014-09-22,17:00:00,57.042,57.042,56.953,56.953,806,0
2014-09-22,17:10:00,57.052,57.052,57.052,57.052,605,0
2014-09-22,17:55:00,56.993,56.993,56.993,56.993,202,0
2014-09-22,18:10:00,56.943,56.943,56.943,56.943,302,0
2014-09-22,19:00:00,56.854,56.854,56.854,56.854,496,0
2014-09-22,19:30:00,56.854,56.854,56.854,56.854,706,0
2014-09-22,21:55:00,56.943,56.953,56.943,56.943,1613,0
2014-09-22,22:00:00,57.003,57.013,56.973,56.973,1588,0
2014-09-23,15:35:00,57.132,57.132,57.132,57.132,807,0
2014-09-23,15:55:00,57.34,57.34,57.34,57.34,146,0
2014-09-23,16:55:00,57.27,57.27,57.27,57.27,677,0
2014-09-23,17:40:00,57.27,57.27,57.27,57.27,302,0
2014-09-23,18:25:00,57.28,57.28,57.28,57.28,101,0
2014-09-23,19:00:00,57.201,57.33,57.201,57.33,1462,0
2014-09-23,19:05:00,57.33,57.33,57.29,57.3,1613,0
2014-09-23,19:10:00,57.33,57.34,57.3,57.32,605,0
2014-09-23,20:20:00,57.181,57.181,57.181,57.181,302,0
2014-09-23,20:30:00,57.28,57.28,57.28,57.28,1814,0
2014-09-23,21:15:00,57.181,57.181,57.181,57.181,101,0
2014-09-23,21:30:00,57.181,57.181,57.181,57.181,108,0
2014-09-23,21:40:00,57.27,57.27,57.27,57.27,101,0
2014-09-23,22:00:00,57.231,57.231,57.221,57.221,202,0
2014-09-24,17:25:00,57.459,57.459,57.459,57.459,403,0
2014-09-24,19:05:00,57.519,57.519,57.519,57.519,302,0
2014-09-24,19:40:00,57.737,57.737,57.737,57.737,403,0
2014-09-24,21:20:00,57.796,57.796,57.796,57.796,347,0
2014-09-25,15:35:00,56.725,56.725,56.725,56.725,1540,0
2014-09-25,15:40:00,56.814,56.814,56.814,56.814,302,0
2014-09-25,16:00:00,56.715,56.814,56.715,56.814,302,0
2014-09-25,16:35:00,56.606,56.814,56.328,56.814,1361,0
2014-09-25,17:50:00,56.388,56.388,56.388,56.388,202,0
2014-09-25,18:15:00,56.219,56.219,56.219,56.219,101,0
2014-09-25,18:35:00,56.149,56.149,56.149,56.149,101,0
2014-09-25,18:45:00,56.13,56.13,56.13,56.13,302,0
2014-09-25,18:50:00,56.209,56.209,56.209,56.209,145,0
2014-09-25,18:55:00,56.12,56.12,56.12,56.12,1714,0
2014-09-25,20:05:00,56.288,56.288,56.288,56.288,2520,0
2014-09-25,20:10:00,56.13,56.13,56.13,56.13,528,0
2014-09-25,20:15:00,56.259,56.259,56.259,56.259,1512,0
2014-09-25,21:35:00,56.13,56.13,56.13,56.13,403,0
2014-09-25,21:40:00,56.179,56.179,56.179,56.179,101,0
2014-09-25,21:45:00,56.179,56.179,56.179,56.179,202,0
2014-09-25,22:00:00,56.13,56.13,56.08,56.08,6274,0
2014-09-26,15:35:00,56.04,56.04,56.04,56.04,895,0
2014-09-26,15:40:00,56.12,56.12,56.12,56.12,101,0
2014-09-26,15:45:00,56.08,56.08,56.08,56.08,4184,0
2014-09-26,16:20:00,55.981,55.981,55.981,55.981,202,0
2014-09-26,17:00:00,55.852,55.852,55.852,55.852,302,0
2014-09-26,17:40:00,55.852,55.852,55.852,55.852,101,0
2014-09-26,17:55:00,55.782,55.782,55.782,55.782,423,0
2014-09-26,18:20:00,55.782,55.782,55.782,55.782,202,0
2014-09-26,19:00:00,55.782,55.782,55.782,55.782,101,0
2014-09-26,19:10:00,55.852,55.852,55.852,55.852,101,0
2014-09-26,19:40:00,55.773,55.773,55.773,55.773,202,0
2014-09-26,20:05:00,55.991,55.991,55.991,55.991,538,0
2014-09-26,20:10:00,56.011,56.05,56.011,56.03,403,0
