Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-19,17:10:00,79.63,79.63,79.59,79.63,509,0
2014-03-19,17:30:00,79.627,79.627,79.568,79.568,509,0
2014-03-19,17:45:00,79.479,79.479,79.47,79.47,1629,0
2014-03-19,18:10:00,79.479,79.489,79.479,79.489,5312,0
2014-03-19,20:05:00,79.333,79.333,79.333,79.333,891,0
2014-03-19,20:10:00,78.998,78.998,78.9,78.9,305,0
2014-03-20,15:10:00,78.919,78.919,78.919,78.919,209,0
2014-03-20,15:50:00,79.106,79.106,79.106,79.106,127,0
2014-03-20,16:10:00,78.89,78.89,78.89,78.89,406,0
2014-03-20,17:40:00,78.705,78.705,78.705,78.705,1557,0
2014-03-20,18:40:00,78.705,78.705,78.705,78.705,203,0
2014-03-21,19:05:00,78.588,78.588,78.588,78.588,713,0
2014-03-24,15:20:00,77.241,77.241,77.241,77.241,612,0
2014-03-24,19:25:00,76.612,76.612,76.612,76.612,406,0
2014-03-24,20:50:00,76.74,76.74,76.74,76.74,125,0
2014-03-25,14:55:00,77.478,77.478,77.478,77.478,406,0
2014-03-25,15:50:00,77.291,77.291,77.291,77.291,376,0
2014-03-25,16:00:00,77.025,77.025,77.015,77.015,509,0
2014-03-25,16:10:00,77.094,77.094,77.094,77.094,102,0
2014-03-25,16:20:00,76.966,76.966,76.966,76.966,254,0
2014-03-25,16:30:00,76.937,76.937,76.937,76.937,835,0
2014-03-25,18:25:00,76.868,76.868,76.868,76.868,406,0
2014-03-26,14:35:00,77.153,77.153,77.153,77.153,102,0
2014-03-26,20:45:00,76.456,76.456,76.417,76.417,612,0
2014-03-27,18:35:00,75.857,75.857,75.857,75.857,203,0
2014-03-27,19:05:00,75.807,75.807,75.807,75.807,254,0
2014-03-28,16:30:00,76.642,76.642,76.642,76.642,122,0
2014-03-28,16:40:00,76.22,76.22,76.22,76.22,200,0
2014-03-28,17:20:00,76.446,76.446,76.446,76.446,215,0
2014-03-28,19:05:00,75.62,75.62,75.62,75.62,305,0
2014-03-28,20:30:00,75.356,75.356,75.356,75.356,203,0
2014-03-28,20:35:00,75.346,75.346,75.346,75.346,122,0
2014-03-28,21:00:00,75.65,75.65,75.65,75.65,122,0
2014-03-31,17:00:00,76.377,76.377,76.377,76.377,612,0
2014-03-31,17:50:00,76.298,76.298,76.298,76.298,131,0
