Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-20,17:30:00,49.72,49.72,49.72,49.72,100,0
2014-11-20,17:35:00,49.841,49.841,49.841,49.841,706,0
2014-11-20,18:30:00,49.801,49.801,49.801,49.801,242,0
2014-11-20,18:40:00,49.841,49.841,49.841,49.841,502,0
2014-11-20,18:55:00,49.841,49.841,49.841,49.841,201,0
2014-11-20,19:30:00,49.831,49.831,49.831,49.831,403,0
2014-11-20,19:35:00,49.831,49.831,49.831,49.831,100,0
2014-11-20,20:15:00,49.831,49.831,49.831,49.831,302,0
2014-11-20,21:00:00,49.831,49.831,49.831,49.831,100,0
2014-11-20,21:40:00,49.841,49.841,49.841,49.841,201,0
2014-11-21,15:40:00,49.901,49.901,49.901,49.901,453,0
2014-11-21,15:45:00,49.861,49.861,49.861,49.861,605,0
2014-11-21,16:05:00,49.881,49.881,49.871,49.871,302,0
2014-11-21,16:10:00,49.881,49.881,49.871,49.871,2315,0
2014-11-21,16:15:00,49.871,49.871,49.871,49.871,100,0
2014-11-21,16:20:00,49.821,49.821,49.821,49.821,1812,0
2014-11-21,17:00:00,49.871,49.871,49.871,49.871,100,0
2014-11-21,17:10:00,49.821,49.871,49.821,49.871,402,0
2014-11-21,19:20:00,49.871,49.871,49.871,49.871,603,0
2014-11-21,19:35:00,49.811,49.871,49.811,49.871,604,0
2014-11-21,20:00:00,49.871,49.871,49.871,49.871,302,0
2014-11-21,20:10:00,49.871,49.871,49.871,49.871,402,0
2014-11-21,21:00:00,49.871,49.871,49.871,49.871,800,0
2014-11-24,16:15:00,49.831,49.831,49.831,49.831,704,0
2014-11-24,16:40:00,49.921,49.921,49.871,49.921,1006,0
2014-11-24,17:15:00,49.921,49.921,49.871,49.871,362,0
2014-11-24,17:30:00,49.921,49.921,49.841,49.841,1007,0
2014-11-24,17:35:00,49.931,49.931,49.871,49.871,1835,0
2014-11-24,17:40:00,49.921,49.921,49.921,49.921,302,0
