Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-06,21:20:00,43.96,43.98,43.96,43.98,1102,0
2015-01-06,21:25:00,43.96,43.96,43.96,43.96,100,0
2015-01-06,21:30:00,43.97,43.97,43.97,43.97,100,0
2015-01-06,21:35:00,43.96,43.96,43.96,43.96,655,0
2015-01-06,21:55:00,43.96,43.96,43.95,43.95,600,0
2015-01-07,15:35:00,43.89,43.91,43.89,43.89,1300,0
2015-01-07,15:40:00,43.98,43.99,43.88,43.88,1256,0
2015-01-07,15:50:00,43.91,43.91,43.91,43.91,100,0
2015-01-07,16:00:00,43.91,43.91,43.91,43.91,100,0
2015-01-07,16:05:00,43.94,43.99,43.94,43.99,703,0
2015-01-07,16:10:00,43.92,43.92,43.91,43.91,300,0
2015-01-07,16:20:00,43.97,43.97,43.93,43.93,205,0
2015-01-07,16:25:00,43.93,43.93,43.93,43.93,416,0
2015-01-07,16:30:00,43.93,43.93,43.93,43.93,200,0
2015-01-07,16:40:00,43.96,43.96,43.96,43.96,752,0
2015-01-07,16:45:00,43.96,43.99,43.96,43.99,500,0
2015-01-07,16:50:00,44.0,44.0,44.0,44.0,121,0
2015-01-07,16:55:00,43.96,43.96,43.96,43.96,108,0
2015-01-07,17:00:00,43.96,43.96,43.96,43.96,200,0
2015-01-07,17:15:00,43.96,43.96,43.96,43.96,100,0
2015-01-07,17:30:00,43.96,43.96,43.96,43.96,100,0
2015-01-07,17:35:00,43.98,43.98,43.98,43.98,100,0
2015-01-07,17:50:00,43.96,43.96,43.96,43.96,100,0
2015-01-07,17:55:00,44.0,44.0,43.96,43.96,300,0
2015-01-07,18:05:00,43.99,44.0,43.99,44.0,3200,0
2015-01-07,18:10:00,43.97,44.0,43.97,44.0,327,0
2015-01-07,18:20:00,44.0,44.0,44.0,44.0,492,0
2015-01-07,18:30:00,43.97,43.97,43.97,43.97,300,0
2015-01-07,18:35:00,43.99,44.04,43.99,44.04,600,0
2015-01-07,18:55:00,44.03,44.03,44.03,44.03,282,0
2015-01-07,19:00:00,44.07,44.07,44.07,44.07,250,0
2015-01-07,19:05:00,44.01,44.01,44.01,44.01,215,0
2015-01-07,19:10:00,43.98,43.98,43.98,43.98,200,0
2015-01-07,19:30:00,43.99,43.99,43.99,43.99,300,0
2015-01-07,19:45:00,43.99,43.99,43.99,43.99,100,0
2015-01-07,19:50:00,43.99,43.99,43.99,43.99,750,0
2015-01-07,20:05:00,43.94,43.94,43.94,43.94,100,0
2015-01-07,20:15:00,43.97,43.97,43.97,43.97,100,0
2015-01-07,20:20:00,43.95,43.95,43.95,43.95,100,0
2015-01-07,20:35:00,44.02,44.02,43.97,44.02,6209,0
2015-01-07,20:50:00,43.96,44.06,43.96,44.06,310,0
2015-01-07,21:00:00,44.05,44.06,44.05,44.06,1600,0
2015-01-07,21:05:00,43.96,43.96,43.96,43.96,200,0
2015-01-07,21:15:00,43.96,43.96,43.96,43.96,100,0
2015-01-07,21:25:00,44.03,44.06,44.03,44.06,300,0
2015-01-07,21:30:00,44.0,44.0,44.0,44.0,200,0
2015-01-07,21:35:00,44.04,44.04,44.04,44.04,203,0
