Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-10-29,21:00:00,54.81,54.81,54.67,54.67,2104,0
2014-10-30,14:45:00,55.025,55.025,55.025,55.025,100,0
2014-10-30,14:50:00,54.825,54.825,54.825,54.825,100,0
2014-10-30,14:55:00,54.935,54.935,54.935,54.935,601,0
2014-10-30,16:40:00,54.945,54.945,54.945,54.945,401,0
2014-10-30,16:50:00,54.945,54.945,54.945,54.945,501,0
2014-10-30,17:05:00,55.185,55.185,55.135,55.135,747,0
2014-10-30,18:30:00,55.264,55.264,55.264,55.264,701,0
2014-10-30,18:45:00,55.334,55.344,55.334,55.344,501,0
2014-10-30,20:50:00,55.314,55.314,55.314,55.314,691,0
2014-10-31,15:20:00,56.422,56.422,56.422,56.422,200,0
2014-10-31,15:25:00,56.761,56.761,56.761,56.761,200,0
2014-10-31,15:40:00,56.372,56.372,56.362,56.362,301,0
2014-10-31,15:55:00,56.522,56.522,56.362,56.362,601,0
2014-10-31,17:20:00,56.382,56.382,56.382,56.382,276,0
2014-10-31,17:30:00,56.382,56.382,56.382,56.382,1002,0
2014-10-31,17:40:00,56.562,56.562,56.562,56.562,401,0
2014-10-31,18:20:00,56.582,56.582,56.582,56.582,878,0
2014-10-31,19:25:00,56.652,56.652,56.652,56.652,175,0
2014-10-31,19:40:00,56.811,56.811,56.811,56.811,701,0
2014-11-03,15:35:00,57.21,57.28,56.811,56.861,2981,0
2014-11-03,15:50:00,57.131,57.131,57.131,57.131,200,0
2014-11-03,16:00:00,57.39,57.39,57.39,57.39,501,0
2014-11-03,16:05:00,57.41,57.41,57.41,57.41,100,0
2014-11-03,16:25:00,57.17,57.17,57.17,57.17,601,0
2014-11-03,16:40:00,57.081,57.24,57.081,57.24,441,0
2014-11-03,16:50:00,57.29,57.29,57.29,57.29,100,0
2014-11-03,16:55:00,57.101,57.101,57.091,57.091,200,0
2014-11-03,17:00:00,57.18,57.18,57.18,57.18,100,0
2014-11-03,17:05:00,57.36,57.36,57.24,57.24,601,0
2014-11-03,17:45:00,57.26,57.26,57.26,57.26,100,0
2014-11-03,18:20:00,57.31,57.31,57.31,57.31,1503,0
2014-11-03,19:30:00,57.39,57.39,57.39,57.39,301,0
2014-11-03,19:55:00,57.41,57.41,57.41,57.41,346,0
2014-11-03,20:15:00,57.39,57.52,57.39,57.51,2282,0
