Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-16,15:35:00,74.86,74.86,74.86,74.86,100,0
2014-07-16,15:35:00,74.86,74.86,74.86,74.86,100,0
2014-07-16,17:10:00,50.33,50.33,50.33,50.33,200,0
2014-07-16,19:40:00,50.38,50.38,50.38,50.38,200,0
2014-07-17,20:00:00,50.21,50.21,50.21,50.21,400,0
2014-07-17,21:45:00,49.9,49.9,49.9,49.9,500,0
2014-07-17,21:50:00,49.89,49.89,49.89,49.89,500,0
2014-07-18,15:35:00,49.94,49.98,49.94,49.98,300,0
2014-07-18,15:40:00,50.18,50.18,50.18,50.18,100,0
2014-07-18,19:00:00,50.31,50.31,50.31,50.31,200,0
2014-07-18,20:35:00,50.38,50.38,50.38,50.38,300,0
2014-07-22,17:15:00,50.54,50.54,50.54,50.54,500,0
2014-07-22,22:00:00,50.54,50.54,50.54,50.54,100,0
2014-07-24,18:35:00,50.54,50.54,50.54,50.54,200,0
2014-07-24,21:55:00,50.49,50.49,50.49,50.49,180,0
2014-07-24,22:00:00,50.49,50.49,50.49,50.49,180,0
2014-07-25,17:30:00,50.29,50.29,50.29,50.29,100,0
2014-07-25,17:40:00,50.26,50.26,50.26,50.26,100,0
2014-07-25,20:10:00,50.25,50.25,50.25,50.25,400,0
2014-07-28,15:45:00,50.25,50.25,50.25,50.25,100,0
2014-07-28,15:50:00,50.2,50.2,50.2,50.2,200,0
2014-07-28,22:00:00,50.2,50.2,50.2,50.2,200,0
2014-07-29,15:45:00,50.5,50.5,50.45,50.45,300,0
2014-07-29,22:00:00,50.45,50.45,50.45,50.45,100,0
2014-07-30,15:45:00,50.48,50.48,50.48,50.48,118,0
2014-07-31,21:25:00,49.25,49.25,49.25,49.25,500,0
2014-07-31,21:40:00,49.31,49.31,49.31,49.31,300,0
2014-08-05,19:45:00,49.01,49.01,49.01,49.01,100,0
2014-08-06,17:30:00,49.02,49.02,49.02,49.02,3000,0
2014-08-07,20:50:00,48.83,48.83,48.83,48.83,200,0
2014-08-07,21:30:00,48.67,48.67,48.67,48.67,300,0
2014-08-13,22:00:00,48.67,48.67,48.67,48.67,0,0
2014-08-15,17:55:00,49.56,49.56,49.56,49.56,200,0
2014-08-15,22:00:00,49.56,49.56,49.56,49.56,0,0
2014-08-18,16:45:00,50.2,50.2,50.2,50.2,200,0
2014-08-18,20:30:00,50.15,50.15,50.15,50.15,100,0
2014-08-18,22:00:00,50.15,50.15,50.15,50.15,0,0
2014-08-21,22:00:00,50.6,50.6,50.6,50.6,0,0
2014-08-25,17:55:00,50.82,50.82,50.82,50.82,100,0
2014-08-25,20:15:00,50.73,50.73,50.73,50.73,250,0
2014-08-25,22:00:00,50.73,50.73,50.73,50.73,0,0
2014-08-26,17:35:00,50.83,50.85,50.83,50.85,500,0
2014-08-26,17:40:00,50.82,50.82,50.82,50.82,200,0
2014-08-26,17:45:00,50.85,50.85,50.85,50.85,500,0
2014-08-26,17:55:00,50.81,50.87,50.81,50.87,1100,0
2014-08-26,18:00:00,50.82,50.83,50.82,50.83,900,0
2014-08-26,18:10:00,50.8,50.82,50.8,50.82,1000,0
2014-08-26,18:30:00,50.81,50.83,50.79,50.81,1900,0
2014-08-26,18:35:00,50.79,50.81,50.78,50.81,2000,0
