Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-09,20:25:00,12.61,12.61,12.61,12.61,100,0
2015-01-09,20:30:00,12.61,12.61,12.61,12.61,100,0
2015-01-09,20:35:00,12.62,12.62,12.61,12.61,202,0
2015-01-09,20:40:00,12.61,12.61,12.61,12.61,100,0
2015-01-09,20:45:00,12.61,12.61,12.61,12.61,100,0
2015-01-09,20:50:00,12.61,12.61,12.601,12.601,202,0
2015-01-09,20:55:00,12.601,12.601,12.601,12.601,100,0
2015-01-09,21:00:00,12.591,12.591,12.571,12.571,202,0
2015-01-09,21:05:00,12.571,12.571,12.571,12.571,202,0
2015-01-09,21:10:00,12.571,12.571,12.571,12.571,100,0
2015-01-09,21:15:00,12.571,12.571,12.571,12.571,202,0
2015-01-09,21:20:00,12.571,12.571,12.571,12.571,202,0
2015-01-09,21:25:00,12.571,12.571,12.571,12.571,202,0
2015-01-09,21:30:00,12.581,12.581,12.581,12.581,202,0
2015-01-09,21:35:00,12.581,12.581,12.581,12.581,100,0
2015-01-09,21:45:00,12.571,12.571,12.571,12.571,100,0
2015-01-09,21:55:00,12.591,12.591,12.571,12.581,1312,0
2015-01-09,22:00:00,12.581,12.581,12.571,12.571,1110,0
2015-01-12,15:35:00,12.63,12.63,12.571,12.571,202,0
2015-01-12,15:40:00,12.64,12.64,12.64,12.64,100,0
2015-01-12,15:50:00,12.64,12.64,12.64,12.64,310,0
2015-01-12,16:05:00,12.64,12.64,12.64,12.64,100,0
2015-01-12,16:15:00,12.64,12.64,12.64,12.64,302,0
2015-01-12,16:30:00,12.63,12.63,12.63,12.63,100,0
2015-01-12,16:35:00,12.581,12.601,12.541,12.541,7236,0
2015-01-12,17:05:00,12.541,12.541,12.541,12.541,302,0
2015-01-12,17:10:00,12.571,12.571,12.541,12.541,504,0
2015-01-12,17:15:00,12.541,12.541,12.541,12.541,100,0
2015-01-12,17:20:00,12.541,12.541,12.541,12.541,100,0
2015-01-12,17:25:00,12.541,12.541,12.541,12.541,202,0
2015-01-12,17:30:00,12.541,12.541,12.541,12.541,100,0
2015-01-12,17:35:00,12.541,12.541,12.541,12.541,100,0
2015-01-12,17:40:00,12.541,12.541,12.541,12.541,202,0
2015-01-12,17:50:00,12.541,12.541,12.541,12.541,100,0
2015-01-12,17:55:00,12.541,12.541,12.541,12.541,202,0
2015-01-12,18:05:00,12.541,12.541,12.541,12.541,100,0
2015-01-12,18:10:00,12.551,12.551,12.551,12.551,404,0
2015-01-12,18:20:00,12.541,12.541,12.541,12.541,302,0
2015-01-12,18:25:00,12.551,12.551,12.551,12.551,404,0
2015-01-12,18:45:00,12.571,12.601,12.541,12.601,5804,0
2015-01-12,18:50:00,12.541,12.541,12.541,12.541,100,0
2015-01-12,19:00:00,12.541,12.551,12.541,12.551,404,0
2015-01-12,19:20:00,12.551,12.551,12.551,12.551,202,0
2015-01-12,19:25:00,12.551,12.551,12.551,12.551,100,0
2015-01-12,19:35:00,12.561,12.561,12.551,12.561,3028,0
2015-01-12,19:50:00,12.561,12.561,12.561,12.561,100,0
2015-01-12,19:55:00,12.561,12.561,12.561,12.561,100,0
2015-01-12,20:00:00,12.561,12.561,12.561,12.561,202,0
2015-01-12,20:10:00,12.561,12.561,12.561,12.561,100,0
2015-01-12,20:15:00,12.561,12.561,12.561,12.561,100,0
2015-01-12,20:25:00,12.561,12.561,12.561,12.561,202,0
2015-01-12,20:35:00,12.561,12.561,12.561,12.561,202,0
2015-01-12,20:40:00,12.571,12.571,12.571,12.571,908,0
2015-01-12,20:45:00,12.581,12.581,12.581,12.581,504,0
2015-01-12,21:00:00,12.581,12.581,12.581,12.581,202,0
2015-01-12,21:05:00,12.581,12.581,12.581,12.581,302,0
2015-01-12,21:10:00,12.561,12.561,12.561,12.561,202,0
2015-01-12,21:15:00,12.561,12.561,12.561,12.561,202,0
2015-01-12,21:20:00,12.561,12.561,12.561,12.561,202,0
2015-01-12,21:25:00,12.561,12.561,12.561,12.561,100,0
2015-01-12,21:30:00,12.561,12.561,12.561,12.561,706,0
2015-01-12,21:35:00,12.561,12.591,12.561,12.591,213,0
2015-01-12,21:40:00,12.561,12.571,12.561,12.571,504,0
2015-01-12,21:45:00,12.571,12.571,12.571,12.571,202,0
2015-01-12,21:50:00,12.571,12.581,12.571,12.581,504,0
2015-01-12,21:55:00,12.581,12.581,12.581,12.581,606,0
2015-01-12,22:00:00,12.581,12.581,12.571,12.581,908,0
2015-01-13,16:10:00,12.63,12.63,12.63,12.63,225,0
2015-01-13,16:15:00,12.61,12.61,12.61,12.61,202,0
2015-01-13,16:20:00,12.571,12.571,12.571,12.571,100,0
2015-01-13,16:25:00,12.581,12.591,12.581,12.591,1210,0
2015-01-13,16:30:00,12.591,12.591,12.591,12.591,2725,0
2015-01-13,16:35:00,12.591,12.591,12.591,12.591,201,0
2015-01-13,16:40:00,12.571,12.571,12.571,12.571,100,0
2015-01-13,16:45:00,12.571,12.571,12.571,12.571,100,0
2015-01-13,16:55:00,12.571,12.571,12.571,12.571,100,0
2015-01-13,17:00:00,12.571,12.571,12.571,12.571,201,0
2015-01-13,17:05:00,12.571,12.581,12.571,12.581,301,0
2015-01-13,17:15:00,12.581,12.581,12.581,12.581,100,0
2015-01-13,17:25:00,12.601,12.62,12.601,12.62,603,0
2015-01-13,17:30:00,12.63,12.66,12.63,12.65,2118,0
2015-01-13,17:35:00,12.63,12.63,12.63,12.63,100,0
2015-01-13,17:40:00,12.62,12.62,12.601,12.601,1615,0
2015-01-13,17:45:00,12.601,12.601,12.601,12.601,100,0
2015-01-13,17:50:00,12.601,12.601,12.601,12.601,100,0
2015-01-13,18:00:00,12.601,12.601,12.601,12.601,301,0
2015-01-13,18:10:00,12.63,12.63,12.63,12.63,301,0
2015-01-13,18:25:00,12.63,12.63,12.62,12.62,301,0
2015-01-13,18:30:00,12.63,12.63,12.63,12.63,301,0
2015-01-13,18:35:00,12.61,12.61,12.61,12.61,100,0
2015-01-13,18:45:00,12.61,12.61,12.61,12.61,100,0
2015-01-13,19:00:00,12.601,12.601,12.601,12.601,100,0
2015-01-13,19:05:00,12.571,12.591,12.571,12.591,6115,0
2015-01-13,19:15:00,12.591,12.591,12.591,12.591,201,0
2015-01-13,19:55:00,12.591,12.591,12.591,12.591,201,0
2015-01-13,20:05:00,12.591,12.591,12.591,12.591,100,0
2015-01-13,20:10:00,12.601,12.601,12.591,12.591,640,0
2015-01-13,20:20:00,12.581,12.581,12.581,12.581,100,0
2015-01-13,20:25:00,12.581,12.581,12.581,12.581,100,0
2015-01-13,20:35:00,12.581,12.581,12.581,12.581,100,0
2015-01-13,20:40:00,12.581,12.581,12.581,12.581,502,0
2015-01-13,20:50:00,12.581,12.581,12.581,12.581,100,0
2015-01-13,20:55:00,12.581,12.581,12.581,12.581,2119,0
2015-01-13,21:00:00,12.581,12.581,12.581,12.581,100,0
2015-01-13,21:10:00,12.581,12.581,12.581,12.581,100,0
2015-01-13,21:15:00,12.581,12.581,12.581,12.581,100,0
2015-01-13,21:20:00,12.581,12.581,12.581,12.581,301,0
2015-01-13,21:30:00,12.591,12.591,12.591,12.591,603,0
2015-01-13,21:35:00,12.591,12.591,12.581,12.581,402,0
2015-01-13,21:40:00,12.581,12.581,12.581,12.581,907,0
2015-01-13,21:45:00,12.581,12.62,12.581,12.62,1105,0
2015-01-13,21:50:00,12.601,12.601,12.591,12.591,301,0
2015-01-13,21:55:00,12.591,12.591,12.591,12.591,502,0
2015-01-13,22:00:00,12.591,12.601,12.591,12.601,904,0
2015-01-14,15:35:00,12.67,12.67,12.67,12.67,301,0
2015-01-14,15:50:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,15:55:00,12.67,12.67,12.67,12.67,100,0
2015-01-14,16:10:00,12.67,12.67,12.67,12.67,100,0
2015-01-14,16:20:00,12.679,12.679,12.679,12.679,100,0
2015-01-14,16:25:00,12.67,12.67,12.67,12.67,100,0
2015-01-14,16:35:00,12.64,12.64,12.64,12.64,100,0
2015-01-14,16:40:00,12.64,12.64,12.64,12.64,201,0
2015-01-14,16:45:00,12.64,12.64,12.64,12.64,100,0
2015-01-14,16:55:00,12.63,12.63,12.63,12.63,100,0
2015-01-14,17:00:00,12.63,12.63,12.63,12.63,100,0
2015-01-14,17:10:00,12.63,12.65,12.63,12.65,705,0
2015-01-14,17:15:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,17:20:00,12.65,12.65,12.65,12.65,248,0
2015-01-14,17:25:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,17:30:00,12.65,12.66,12.65,12.66,1110,0
2015-01-14,17:35:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,17:45:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,17:50:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,17:55:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,18:05:00,12.65,12.65,12.65,12.65,403,0
2015-01-14,18:10:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,18:15:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,18:25:00,12.65,12.65,12.65,12.65,908,0
2015-01-14,18:30:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,18:40:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,18:45:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,18:55:00,12.65,12.65,12.65,12.65,100,0
2015-01-14,19:00:00,12.65,12.66,12.65,12.66,2416,0
2015-01-14,19:05:00,12.66,12.67,12.66,12.67,2018,0
2015-01-14,19:15:00,12.66,12.66,12.66,12.66,808,0
2015-01-14,19:20:00,12.66,12.67,12.66,12.67,2137,0
2015-01-14,19:25:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,19:30:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,19:40:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,19:45:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,19:55:00,12.66,12.67,12.66,12.67,201,0
2015-01-14,20:00:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,20:10:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,20:15:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,20:20:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,20:30:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,20:35:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,20:45:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,20:50:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,20:55:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,21:00:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,21:10:00,12.66,12.67,12.66,12.67,2069,0
2015-01-14,21:15:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,21:20:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,21:25:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,21:30:00,12.66,12.66,12.66,12.66,100,0
2015-01-14,21:35:00,12.66,12.66,12.66,12.66,201,0
2015-01-14,21:40:00,12.67,12.67,12.67,12.67,2235,0
2015-01-14,21:45:00,12.67,12.67,12.67,12.67,603,0
2015-01-14,21:50:00,12.67,12.67,12.67,12.67,100,0
2015-01-14,21:55:00,12.67,12.67,12.67,12.67,301,0
2015-01-14,22:00:00,12.67,12.689,12.67,12.689,1058,0
2015-01-15,15:35:00,12.769,12.769,12.769,12.769,201,0
2015-01-15,15:45:00,12.689,12.689,12.689,12.689,201,0
2015-01-15,16:05:00,12.689,12.709,12.689,12.709,402,0
2015-01-15,16:10:00,12.699,12.729,12.699,12.719,907,0
2015-01-15,16:20:00,12.719,12.719,12.719,12.719,100,0
2015-01-15,16:35:00,12.719,12.719,12.719,12.719,100,0
2015-01-15,16:55:00,12.709,12.709,12.709,12.709,100,0
2015-01-15,17:30:00,12.719,12.719,12.719,12.719,504,0
2015-01-15,17:55:00,12.729,12.729,12.729,12.729,201,0
2015-01-15,18:30:00,12.739,12.739,12.739,12.739,100,0
2015-01-15,18:40:00,12.749,12.749,12.749,12.749,100,0
2015-01-15,18:50:00,12.739,12.739,12.739,12.739,1211,0
2015-01-15,19:00:00,12.769,12.769,12.769,12.769,370,0
2015-01-15,21:30:00,12.729,12.739,12.729,12.729,301,0
2015-01-15,21:35:00,12.729,12.729,12.729,12.729,201,0
2015-01-15,21:55:00,12.719,12.719,12.719,12.719,100,0
2015-01-15,22:00:00,12.739,12.769,12.709,12.759,402,0
2015-01-16,15:35:00,12.858,12.858,12.858,12.858,201,0
2015-01-16,15:45:00,12.799,12.799,12.799,12.799,201,0
2015-01-16,15:50:00,12.799,12.799,12.799,12.799,100,0
2015-01-16,16:00:00,12.779,12.779,12.769,12.779,1579,0
2015-01-16,16:05:00,12.789,12.789,12.789,12.789,100,0
2015-01-16,16:10:00,12.769,12.769,12.769,12.769,706,0
2015-01-16,16:25:00,12.759,12.759,12.759,12.759,130,0
2015-01-16,16:30:00,12.759,12.759,12.759,12.759,1917,0
2015-01-16,16:35:00,12.749,12.749,12.749,12.749,100,0
2015-01-16,16:40:00,12.739,12.739,12.739,12.739,100,0
2015-01-16,16:45:00,12.729,12.729,12.729,12.729,100,0
2015-01-16,16:50:00,12.729,12.729,12.729,12.729,908,0
2015-01-16,16:55:00,12.729,12.729,12.729,12.729,100,0
2015-01-16,17:05:00,12.709,12.709,12.709,12.709,100,0
2015-01-16,17:10:00,12.719,12.729,12.709,12.719,2320,0
2015-01-16,17:15:00,12.709,12.709,12.709,12.709,201,0
2015-01-16,17:20:00,12.709,12.709,12.709,12.709,100,0
2015-01-16,17:25:00,12.719,12.729,12.709,12.709,2420,0
2015-01-16,17:30:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,17:35:00,12.709,12.719,12.709,12.709,3127,0
2015-01-16,17:40:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,17:45:00,12.699,12.729,12.699,12.729,2119,0
2015-01-16,17:50:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,18:00:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,18:05:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,18:10:00,12.699,12.709,12.699,12.709,3298,0
2015-01-16,18:15:00,12.699,12.699,12.699,12.699,908,0
2015-01-16,18:20:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,18:25:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,18:30:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,18:40:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,18:45:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,18:50:00,12.709,12.709,12.709,12.709,100,0
2015-01-16,19:00:00,12.709,12.709,12.709,12.709,100,0
2015-01-16,19:05:00,12.719,12.719,12.699,12.719,7772,0
2015-01-16,19:10:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,19:20:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,19:25:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,19:30:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,19:40:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,19:45:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,19:50:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,20:00:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,20:05:00,12.709,12.709,12.709,12.709,100,0
2015-01-16,20:10:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,20:15:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,20:20:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,20:25:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,20:35:00,12.699,12.699,12.699,12.699,201,0
2015-01-16,20:40:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,20:45:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,20:50:00,12.699,12.699,12.699,12.699,201,0
2015-01-16,20:55:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,21:00:00,12.709,12.719,12.709,12.719,3433,0
2015-01-16,21:05:00,12.699,12.699,12.699,12.699,100,0
2015-01-16,21:10:00,12.689,12.689,12.689,12.689,100,0
2015-01-16,21:15:00,12.699,12.709,12.689,12.699,3630,0
2015-01-16,21:20:00,12.689,12.689,12.689,12.689,100,0
2015-01-16,21:25:00,12.689,12.689,12.689,12.689,201,0
2015-01-16,21:30:00,12.689,12.689,12.689,12.689,100,0
2015-01-16,21:35:00,12.699,12.709,12.699,12.709,7767,0
2015-01-16,21:40:00,12.689,12.689,12.689,12.689,301,0
2015-01-16,21:45:00,12.689,12.689,12.689,12.689,201,0
2015-01-16,21:50:00,12.689,12.689,12.679,12.679,201,0
2015-01-16,21:55:00,12.679,12.679,12.679,12.679,100,0
2015-01-16,22:00:00,12.679,12.689,12.679,12.679,301,0
2015-01-20,15:40:00,12.769,12.769,12.769,12.769,100,0
2015-01-20,15:45:00,12.769,12.769,12.769,12.769,301,0
2015-01-20,15:55:00,12.759,12.759,12.759,12.759,100,0
2015-01-20,16:00:00,12.749,12.749,12.749,12.749,201,0
2015-01-20,16:05:00,12.759,12.759,12.759,12.759,100,0
2015-01-20,16:15:00,12.759,12.759,12.749,12.749,1816,0
2015-01-20,16:20:00,12.749,12.749,12.749,12.749,201,0
2015-01-20,16:30:00,12.739,12.749,12.739,12.749,301,0
2015-01-20,17:00:00,12.749,12.749,12.749,12.749,2020,0
2015-01-20,17:05:00,12.719,12.729,12.719,12.729,342,0
2015-01-20,17:10:00,12.719,12.719,12.719,12.719,201,0
2015-01-20,17:20:00,12.719,12.719,12.719,12.719,201,0
2015-01-20,17:25:00,12.729,12.729,12.729,12.729,100,0
2015-01-20,17:30:00,12.739,12.739,12.729,12.739,502,0
2015-01-20,17:35:00,12.739,12.739,12.729,12.729,605,0
2015-01-20,17:45:00,12.729,12.729,12.729,12.729,201,0
2015-01-20,17:50:00,12.729,12.729,12.729,12.729,201,0
2015-01-20,17:55:00,12.739,12.779,12.739,12.749,4837,0
2015-01-20,18:05:00,12.729,12.729,12.729,12.729,100,0
2015-01-20,18:10:00,12.729,12.729,12.729,12.729,100,0
2015-01-20,18:15:00,12.729,12.729,12.729,12.729,4466,0
2015-01-20,18:20:00,12.729,12.739,12.729,12.739,804,0
2015-01-20,18:25:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,18:30:00,12.739,12.739,12.739,12.739,301,0
2015-01-20,18:35:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,18:40:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,18:45:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,18:55:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,19:00:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,19:10:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,19:15:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,19:20:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,19:30:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,19:35:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,19:40:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,19:50:00,12.749,12.749,12.739,12.739,504,0
2015-01-20,19:55:00,12.739,12.739,12.739,12.739,605,0
2015-01-20,20:00:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,20:15:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,20:20:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,20:25:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,20:30:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,20:35:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,20:40:00,12.739,12.739,12.739,12.739,100,0
2015-01-20,20:45:00,12.739,12.749,12.739,12.739,8851,0
2015-01-20,20:50:00,12.739,12.739,12.739,12.739,100,0
