Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-08,16:15:00,27.58,27.58,27.58,27.58,100,0
2014-08-08,16:50:00,27.612,27.612,27.612,27.612,100,0
2014-08-08,17:15:00,27.592,27.592,27.592,27.592,211,0
2014-08-08,17:25:00,27.592,27.592,27.592,27.592,301,0
2014-08-08,18:20:00,27.612,27.612,27.612,27.612,100,0
2014-08-08,19:30:00,27.612,27.662,27.612,27.662,326,0
2014-08-08,20:25:00,27.612,27.612,27.612,27.612,181,0
2014-08-08,21:55:00,27.672,27.672,27.672,27.672,100,0
2014-08-08,22:00:00,27.682,27.682,27.682,27.682,201,0
2014-08-11,22:00:00,27.682,27.682,27.682,27.682,1118,0
2014-08-13,18:00:00,27.632,27.632,27.632,27.632,498,0
2014-08-14,15:55:00,27.632,27.632,27.632,27.632,301,0
2014-08-14,16:20:00,27.662,27.662,27.662,27.662,342,0
2014-08-15,17:50:00,27.662,27.662,27.662,27.662,362,0
2014-08-18,18:40:00,27.85,27.85,27.85,27.85,120,0
2014-08-18,21:35:00,27.831,27.831,27.821,27.821,503,0
2014-08-20,15:50:00,27.99,27.99,27.99,27.99,181,0
2014-08-20,15:55:00,27.96,27.96,27.96,27.96,403,0
2014-08-21,20:35:00,28.099,28.099,28.099,28.099,176,0
2014-08-21,21:25:00,28.139,28.139,28.139,28.139,196,0
2014-08-22,21:20:00,28.07,28.07,28.07,28.07,110,0
2014-08-22,21:30:00,28.08,28.08,28.07,28.07,403,0
2014-08-22,21:40:00,28.06,28.06,28.06,28.06,141,0
2014-08-26,17:05:00,28.259,28.259,28.249,28.259,3016,0
2014-08-26,17:10:00,28.259,28.269,28.239,28.269,1508,0
2014-08-26,17:25:00,28.239,28.269,28.239,28.259,2815,0
2014-08-26,17:30:00,28.259,28.269,28.239,28.269,2011,0
2014-08-26,17:35:00,28.269,28.269,28.269,28.269,201,0
2014-08-26,17:40:00,28.239,28.269,28.239,28.249,2513,0
2014-08-26,18:00:00,28.239,28.239,28.209,28.239,904,0
2014-08-26,18:05:00,28.209,28.249,28.209,28.249,1106,0
2014-08-26,18:20:00,28.209,28.239,28.209,28.219,1307,0
2014-08-26,18:25:00,28.249,28.249,28.229,28.229,1307,0
2014-08-26,18:50:00,28.229,28.229,28.229,28.229,100,0
2014-08-26,19:10:00,28.199,28.229,28.199,28.229,2211,0
2014-08-26,19:15:00,28.199,28.239,28.199,28.239,2011,0
2014-08-26,19:25:00,28.209,28.249,28.199,28.249,2313,0
2014-08-26,19:40:00,28.229,28.239,28.229,28.239,804,0
2014-08-26,19:45:00,28.219,28.249,28.219,28.249,1307,0
2014-08-26,19:50:00,28.249,28.259,28.219,28.249,8043,0
2014-08-26,20:00:00,28.209,28.249,28.209,28.249,3285,0
