Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-04-15,19:05:00,71.12,71.12,71.12,71.12,354,0
2013-04-15,19:20:00,71.02,71.02,71.02,71.02,282,0
2013-04-15,19:30:00,70.72,70.77,70.72,70.77,300,0
2013-04-15,20:35:00,70.6,70.6,70.6,70.6,200,0
2013-04-15,20:50:00,70.42,70.56,70.42,70.56,200,0
2013-04-15,20:55:00,70.08,70.08,70.08,70.08,100,0
2013-04-15,21:00:00,69.97,69.97,69.97,69.97,200,0
2013-04-15,21:05:00,70.12,70.12,70.12,70.12,300,0
2013-04-15,21:35:00,70.57,70.57,70.57,70.57,100,0
2013-04-15,22:00:00,70.41,70.41,70.41,70.41,100,0
2013-04-16,15:40:00,72.22,72.22,72.17,72.17,900,0
2013-04-16,15:45:00,72.0,72.0,72.0,72.0,100,0
2013-04-16,15:50:00,71.6,71.77,71.6,71.6,300,0
2013-04-16,15:55:00,71.43,71.47,71.2,71.47,600,0
2013-04-16,16:00:00,71.4,71.4,71.4,71.4,120,0
2013-04-16,16:50:00,71.12,71.12,71.12,71.12,138,0
2013-04-16,19:20:00,71.71,71.71,71.71,71.71,100,0
2013-04-16,19:55:00,71.4,71.8,71.4,71.8,600,0
2013-04-16,20:00:00,71.41,71.48,71.32,71.46,2387,0
2013-04-16,20:05:00,71.88,71.88,71.85,71.86,900,0
2013-04-16,20:45:00,71.42,71.42,71.42,71.42,5000,0
2013-04-16,21:15:00,71.56,71.56,71.56,71.56,350,0
2013-04-16,22:00:00,71.45,71.45,71.45,71.45,100,0
2013-04-17,15:35:00,70.9,70.9,70.9,70.9,200,0
2013-04-18,15:35:00,71.03,71.03,71.03,71.03,100,0
2013-04-18,16:40:00,71.36,71.36,71.36,71.36,100,0
2013-04-18,16:45:00,71.78,71.78,71.78,71.78,100,0
2013-04-18,19:15:00,71.88,71.88,71.88,71.88,100,0
2013-04-18,19:20:00,71.36,71.36,71.36,71.36,100,0
2013-04-18,21:35:00,71.04,71.04,71.04,71.04,100,0
2013-04-19,15:35:00,71.83,71.83,71.83,71.83,243,0
2013-04-19,15:55:00,72.08,72.08,72.08,72.08,100,0
2013-04-19,16:20:00,72.23,72.23,72.23,72.23,100,0
2013-04-19,16:30:00,72.12,72.12,72.12,72.12,100,0
2013-04-19,16:45:00,72.1,72.1,71.91,71.91,512,0
2013-04-19,19:00:00,71.8,71.8,71.8,71.8,100,0
2013-04-19,19:15:00,71.76,71.8,71.76,71.8,400,0
2013-04-19,19:30:00,71.36,71.53,71.28,71.47,2200,0
2013-04-19,19:45:00,72.26,72.27,72.26,72.27,247,0
2013-04-19,19:50:00,72.43,72.43,72.29,72.29,790,0
2013-04-19,20:00:00,72.25,72.25,72.25,72.25,103,0
2013-04-19,20:10:00,72.25,72.25,72.25,72.25,135,0
2013-04-19,20:20:00,71.72,71.72,71.72,71.72,317,0
2013-04-19,22:00:00,71.47,71.47,71.47,71.47,100,0
2013-04-22,17:25:00,72.67,72.7,72.67,72.7,400,0
2013-04-22,17:40:00,73.01,73.01,73.01,73.01,100,0
2013-04-22,18:40:00,73.0,73.0,73.0,73.0,200,0
2013-04-22,19:40:00,73.45,73.45,73.45,73.45,900,0
2013-04-22,19:55:00,72.85,72.85,72.85,72.85,901,0
2013-04-22,20:05:00,72.83,72.83,72.83,72.83,150,0
2013-04-22,20:35:00,72.91,72.91,72.91,72.91,100,0
2013-04-22,20:45:00,73.69,73.69,73.69,73.69,900,0
2013-04-22,21:00:00,73.01,73.01,73.01,73.01,900,0
2013-04-23,15:40:00,72.11,72.2,72.11,72.2,200,0
2013-04-23,15:45:00,72.14,72.14,71.84,71.93,700,0
2013-04-23,17:50:00,72.16,72.16,72.16,72.16,100,0
2013-04-23,19:20:00,72.15,72.15,72.15,72.15,150,0
2013-04-23,21:10:00,71.95,72.01,71.82,72.01,700,0
2013-04-23,22:00:00,72.16,72.16,72.16,72.16,100,0
2013-04-24,15:45:00,72.98,72.98,72.98,72.98,700,0
2013-04-24,17:05:00,72.46,72.46,72.46,72.46,162,0
2013-04-24,17:15:00,72.74,72.74,72.74,72.74,1700,0
2013-04-24,17:45:00,72.59,72.59,72.59,72.59,100,0
2013-04-24,21:05:00,72.54,72.54,72.54,72.54,100,0
2013-04-24,21:35:00,72.85,72.92,72.85,72.92,215,0
2013-04-25,19:55:00,75.0,75.63,75.0,75.63,500,0
2013-04-25,21:50:00,75.69,75.69,75.69,75.69,241,0
2013-04-25,22:00:00,75.49,75.49,75.49,75.49,100,0
2013-04-26,15:40:00,75.65,75.65,75.63,75.63,400,0
2013-04-26,15:45:00,75.61,75.67,75.61,75.65,500,0
2013-04-26,15:50:00,75.65,75.7,75.65,75.7,400,0
2013-04-26,15:55:00,76.18,76.18,76.18,76.18,300,0
2013-04-26,16:00:00,76.17,76.17,75.6,75.6,500,0
2013-04-26,16:05:00,75.94,76.14,75.93,76.14,700,0
2013-04-26,16:25:00,76.11,76.11,76.1,76.1,200,0
2013-04-26,18:15:00,74.35,74.35,74.35,74.35,200,0
2013-04-26,20:45:00,74.98,74.98,74.98,74.98,152,0
2013-04-29,18:35:00,75.05,75.1,75.05,75.05,500,0
2013-04-29,19:00:00,75.02,75.02,75.02,75.02,200,0
2013-04-29,20:30:00,75.15,75.27,75.15,75.27,447,0
2013-04-29,21:45:00,75.17,75.19,75.17,75.19,261,0
2013-04-29,21:55:00,75.22,75.39,75.21,75.32,525,0
2013-04-30,15:50:00,75.4,75.4,75.4,75.4,374,0
2013-04-30,17:05:00,75.28,75.28,75.14,75.14,200,0
2013-04-30,17:15:00,75.24,75.24,75.21,75.21,300,0
2013-04-30,18:00:00,75.37,75.37,75.37,75.37,100,0
2013-04-30,21:10:00,75.6,75.6,75.6,75.6,283,0
2013-04-30,21:45:00,75.42,75.42,75.42,75.42,676,0
2013-04-30,21:55:00,75.45,75.52,75.45,75.52,800,0
2013-04-30,22:00:00,75.45,75.45,75.39,75.39,338,0
2013-05-01,16:25:00,73.9,73.9,73.9,73.9,100,0
2013-05-01,18:30:00,74.34,74.34,74.2,74.2,400,0
2013-05-01,18:50:00,73.5,73.5,73.5,73.5,100,0
2013-05-01,19:15:00,73.81,73.95,73.81,73.94,1000,0
2013-05-01,19:40:00,74.03,74.03,74.03,74.03,100,0
2013-05-01,19:50:00,74.13,74.13,74.03,74.03,300,0
2013-05-01,20:30:00,74.54,74.54,74.54,74.54,100,0
2013-05-01,20:35:00,74.49,74.49,74.49,74.49,100,0
2013-05-01,21:20:00,74.71,74.71,74.71,74.71,100,0
2013-05-02,18:35:00,75.15,75.15,75.15,75.15,100,0
2013-05-02,21:25:00,75.66,75.66,75.66,75.66,200,0
2013-05-02,21:35:00,75.65,75.65,75.65,75.65,200,0
2013-05-02,22:00:00,75.3,75.3,75.3,75.3,100,0
2013-05-03,16:10:00,75.02,75.02,75.02,75.02,390,0
2013-05-03,20:30:00,75.86,75.86,75.68,75.68,225,0
2013-05-03,22:00:00,75.25,75.25,75.25,75.25,100,0
2013-05-06,19:20:00,75.29,75.29,75.29,75.29,200,0
2013-05-07,15:45:00,73.86,74.05,73.86,74.05,1080,0
2013-05-07,21:10:00,74.46,74.46,74.46,74.46,200,0
2013-05-08,15:45:00,74.84,74.84,74.84,74.84,200,0
2013-05-08,20:10:00,75.15,75.31,75.15,75.31,500,0
2013-05-08,20:20:00,75.05,75.14,75.05,75.14,200,0
2013-05-09,17:25:00,74.61,74.61,74.61,74.61,100,0
2013-05-09,18:00:00,74.73,74.73,74.73,74.73,100,0
2013-05-09,21:25:00,74.53,74.53,74.53,74.53,500,0
2013-05-09,21:50:00,74.61,74.63,74.61,74.63,800,0
2013-05-09,22:00:00,74.42,74.42,74.42,74.42,200,0
2013-05-10,18:50:00,73.21,73.54,72.19,72.19,6578,0
2013-05-10,19:15:00,73.17,73.17,73.17,73.17,100,0
2013-05-10,20:25:00,73.66,73.66,73.66,73.66,350,0
2013-05-10,21:00:00,73.41,73.66,73.22,73.66,1854,0
2013-05-10,21:30:00,73.83,73.83,73.77,73.83,800,0
2013-05-10,21:45:00,74.06,74.06,74.06,74.06,100,0
2013-05-13,16:05:00,73.24,73.24,73.24,73.24,990,0
2013-05-13,16:10:00,73.15,73.15,73.15,73.15,100,0
2013-05-13,16:15:00,73.22,73.22,73.09,73.09,300,0
2013-05-13,16:20:00,73.1,73.1,73.1,73.1,100,0
2013-05-13,19:25:00,73.23,73.23,73.23,73.23,113,0
2013-05-13,19:30:00,73.23,73.23,73.23,73.23,250,0
2013-05-13,20:25:00,73.6,73.6,73.6,73.6,1000,0
2013-05-13,21:50:00,73.5,73.5,73.5,73.5,200,0
2013-05-13,22:00:00,73.43,73.43,73.43,73.43,204,0
2013-05-14,15:45:00,72.71,72.71,72.71,72.71,100,0
2013-05-14,17:55:00,73.19,73.19,73.19,73.19,100,0
2013-05-14,19:25:00,72.74,72.74,72.74,72.74,300,0
2013-05-14,21:20:00,72.69,72.69,72.69,72.69,164,0
2013-05-14,21:25:00,72.66,72.66,72.66,72.66,100,0
2013-05-14,21:40:00,72.99,73.31,72.99,73.23,2040,0
2013-05-15,15:35:00,71.97,71.97,71.97,71.97,150,0
2013-05-15,15:55:00,72.38,72.38,72.38,72.38,425,0
2013-05-15,16:10:00,72.3,72.3,72.3,72.3,307,0
2013-05-15,16:25:00,71.25,71.25,71.25,71.25,187,0
2013-05-15,19:05:00,70.97,70.97,70.97,70.97,100,0
2013-05-15,19:15:00,71.05,71.21,71.05,71.21,390,0
2013-05-16,15:40:00,70.27,70.27,70.27,70.27,225,0
2013-05-16,15:50:00,70.34,70.34,70.34,70.34,103,0
2013-05-16,16:20:00,70.36,70.36,70.36,70.36,138,0
2013-05-16,16:25:00,70.28,70.51,70.28,70.51,310,0
2013-05-16,17:05:00,70.78,70.78,70.74,70.74,300,0
2013-05-16,17:45:00,71.04,71.04,71.04,71.04,280,0
2013-05-16,18:00:00,70.47,70.47,70.47,70.47,275,0
2013-05-16,18:10:00,70.61,70.61,70.61,70.61,100,0
2013-05-16,18:20:00,70.75,70.75,70.75,70.75,100,0
2013-05-16,19:25:00,70.61,70.61,70.61,70.61,100,0
2013-05-16,19:35:00,70.69,70.69,70.69,70.69,100,0
2013-05-16,20:45:00,70.98,70.98,70.98,70.98,700,0
2013-05-16,20:50:00,71.06,71.4,71.06,71.4,1191,0
2013-05-16,20:55:00,71.11,71.11,71.11,71.11,140,0
2013-05-16,21:10:00,71.1,71.1,71.1,71.1,300,0
2013-05-16,21:30:00,70.95,70.95,70.95,70.95,400,0
2013-05-17,15:50:00,69.99,69.99,69.99,69.99,100,0
2013-05-17,18:25:00,69.41,69.41,69.41,69.41,122,0
2013-05-17,19:15:00,69.94,70.08,69.94,70.08,1300,0
2013-05-17,20:40:00,69.67,69.67,69.67,69.67,100,0
2013-05-17,21:10:00,69.4,69.5,69.4,69.5,200,0
2013-05-20,18:00:00,69.53,69.53,69.53,69.53,120,0
2013-05-20,18:05:00,70.19,70.58,70.19,70.58,300,0
2013-05-20,18:10:00,53.79,65.38,53.79,65.38,400,0
2013-05-20,19:30:00,70.77,70.77,70.77,70.77,100,0
2013-05-20,20:15:00,70.82,70.82,70.82,70.82,100,0
2013-05-20,20:25:00,70.8,70.8,70.8,70.8,225,0
2013-05-20,20:35:00,70.89,70.89,70.89,70.89,100,0
2013-05-21,16:00:00,69.7,69.7,69.7,69.7,100,0
2013-05-21,16:05:00,69.57,69.91,69.57,69.91,500,0
2013-05-21,16:15:00,69.78,69.78,69.78,69.78,100,0
2013-05-21,16:20:00,69.81,69.81,69.8,69.8,200,0
2013-05-21,17:00:00,69.87,69.87,69.78,69.78,800,0
2013-05-21,18:25:00,70.38,70.46,70.36,70.44,1200,0
2013-05-21,19:20:00,70.3,70.3,70.3,70.3,100,0
2013-05-21,20:00:00,70.28,70.28,70.28,70.28,100,0
2013-05-21,21:50:00,70.15,70.15,70.15,70.15,100,0
2013-05-21,21:55:00,70.06,70.06,70.06,70.06,100,0
2013-05-22,16:45:00,70.56,70.56,70.56,70.56,237,0
2013-05-22,18:25:00,70.18,70.18,70.15,70.15,600,0
2013-05-22,18:35:00,70.23,70.23,70.23,70.23,300,0
2013-05-22,20:05:00,69.6,69.6,69.6,69.6,100,0
2013-05-22,21:05:00,69.49,69.49,69.44,69.44,324,0
2013-05-23,17:00:00,70.64,70.64,70.64,70.64,124,0
2013-05-23,21:10:00,71.07,71.13,71.07,71.12,1100,0
2013-05-24,15:35:00,70.71,70.71,70.71,70.71,100,0
2013-05-24,20:10:00,70.68,70.7,70.68,70.7,1389,0
2013-05-24,20:45:00,70.63,70.66,70.63,70.66,500,0
2013-05-24,21:35:00,70.77,70.77,70.68,70.68,604,0
2013-05-28,17:25:00,70.53,70.53,70.53,70.53,105,0
2013-05-28,17:35:00,70.7,70.7,70.7,70.7,633,0
2013-05-28,17:45:00,71.3,71.32,71.3,71.3,300,0
2013-05-28,18:25:00,70.7,70.7,70.7,70.7,191,0
2013-05-28,21:40:00,70.39,70.42,70.39,70.42,399,0
2013-05-28,21:50:00,70.28,70.28,70.28,70.28,100,0
2013-05-29,15:35:00,70.19,70.19,70.19,70.19,177,0
2013-05-29,16:15:00,70.46,70.46,70.46,70.46,200,0
2013-05-29,17:10:00,70.58,70.58,70.58,70.58,200,0
2013-05-29,17:15:00,70.72,70.73,70.72,70.72,1000,0
2013-05-29,19:25:00,71.0,71.0,71.0,71.0,100,0
2013-05-29,20:45:00,70.89,70.89,70.89,70.89,200,0
2013-05-29,21:15:00,71.0,71.0,71.0,71.0,9568,0
2013-05-29,22:00:00,70.99,70.99,70.99,70.99,100,0
2013-05-30,16:20:00,72.26,72.26,72.26,72.26,232,0
2013-05-30,17:45:00,72.13,72.17,72.13,72.17,480,0
2013-05-31,18:05:00,70.91,70.91,70.91,70.91,300,0
2013-05-31,18:50:00,70.89,70.89,70.89,70.89,100,0
2013-05-31,19:55:00,70.74,70.74,70.74,70.74,100,0
2013-05-31,21:55:00,70.38,70.38,70.38,70.38,100,0
2013-05-31,22:00:00,70.58,70.58,70.58,70.58,250,0
2013-06-03,18:40:00,72.13,72.13,72.13,72.13,100,0
2013-06-03,20:40:00,71.86,71.86,71.86,71.86,125,0
