Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:10:00,111.99,111.99,111.90,111.96,2865,0
2015-01-29,17:15:00,112.26,112.38,112.14,112.38,3917,0
2015-01-29,17:20:00,112.41,112.41,112.38,112.38,2300,0
2015-01-29,17:25:00,112.39,112.39,112.31,112.31,950,0
2015-01-29,17:30:00,112.32,112.32,112.31,112.31,1200,0
2015-01-29,17:35:00,112.34,112.44,112.34,112.44,734,0
2015-01-29,17:40:00,112.47,112.47,112.47,112.47,200,0
2015-01-29,17:45:00,112.67,112.68,112.6,112.6,900,0
2015-01-29,17:50:00,112.6,112.6,112.51,112.54,1700,0
2015-01-29,17:55:00,112.61,112.61,112.58,112.58,800,0
2015-01-29,18:00:00,112.54,112.54,112.41,112.41,300,0
2015-01-29,18:05:00,112.46,112.46,112.46,112.46,200,0
2015-01-29,18:10:00,112.72,112.72,112.59,112.59,1650,0
2015-01-29,18:15:00,112.49,112.53,112.46,112.46,1074,0
2015-01-29,18:20:00,112.3,112.3,112.29,112.29,200,0
2015-01-29,18:25:00,112.5,112.5,112.35,112.41,1408,0
2015-01-29,18:30:00,112.45,112.45,112.43,112.43,200,0
2015-01-29,18:35:00,112.4,112.51,112.4,112.51,2069,0
2015-01-29,18:40:00,112.46,112.46,112.41,112.41,1565,0
2015-01-29,18:45:00,112.43,112.44,112.31,112.32,1265,0
2015-01-29,18:50:00,112.24,112.3,112.23,112.3,1589,0
2015-01-29,18:55:00,112.37,112.37,112.37,112.37,530,0
2015-01-29,19:00:00,112.41,112.41,112.32,112.32,400,0
2015-01-29,19:05:00,112.49,112.49,112.49,112.49,100,0
2015-01-29,19:10:00,112.44,112.45,112.3,112.45,1460,0
2015-01-29,19:15:00,112.45,112.49,112.45,112.49,1529,0
2015-01-29,19:25:00,112.75,112.81,112.72,112.74,1900,0
2015-01-29,19:30:00,112.8,112.8,112.8,112.8,100,0
2015-01-29,19:35:00,112.83,112.83,112.83,112.83,2479,0
2015-01-29,19:40:00,112.81,112.86,112.81,112.86,400,0
2015-01-29,19:45:00,113.19,113.22,113.19,113.22,300,0
2015-01-29,19:50:00,113.22,113.34,113.19,113.34,1700,0
2015-01-29,19:55:00,113.44,113.55,113.44,113.55,2300,0
2015-01-29,20:00:00,113.55,113.55,113.55,113.55,100,0
2015-01-29,20:05:00,113.52,113.55,113.52,113.55,300,0
2015-01-29,20:10:00,113.68,113.68,113.52,113.52,2500,0
2015-01-29,20:15:00,113.52,113.52,113.46,113.5,2450,0
2015-01-29,20:20:00,113.46,113.47,113.36,113.36,2600,0
2015-01-29,20:25:00,113.32,113.32,113.32,113.32,1000,0
2015-01-29,20:30:00,113.57,113.64,113.55,113.55,1500,0
2015-01-29,20:35:00,113.63,113.67,113.62,113.62,758,0
2015-01-29,20:40:00,113.55,113.55,113.51,113.51,1244,0
2015-01-29,20:45:00,113.44,113.47,113.44,113.47,900,0
2015-01-29,20:50:00,113.39,113.39,113.39,113.39,900,0
2015-01-29,20:55:00,113.3,113.3,113.3,113.3,200,0
2015-01-29,21:00:00,113.4,113.47,113.4,113.47,200,0
2015-01-29,21:05:00,113.51,113.54,113.48,113.48,2021,0
