Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,22:00:00,20.65,20.76,20.30,20.30,865,0
2014-12-22,15:35:00,20.243,20.243,20.243,20.243,611,0
2014-12-22,16:20:00,20.145,20.145,20.145,20.145,254,0
2014-12-22,17:00:00,19.821,19.821,19.821,19.821,102,0
2014-12-22,17:10:00,19.536,19.536,18.996,18.996,1279,0
2014-12-22,17:45:00,18.671,18.701,18.661,18.701,814,0
2014-12-22,18:05:00,18.72,19.133,18.72,19.133,611,0
2014-12-22,18:25:00,18.917,18.917,18.917,18.917,1119,0
2014-12-22,19:00:00,18.907,18.907,18.907,18.907,915,0
2014-12-22,19:40:00,18.966,18.966,18.966,18.966,4376,0
2014-12-22,20:45:00,19.477,19.477,19.477,19.477,204,0
2014-12-22,21:25:00,20.037,20.037,20.037,20.037,1017,0
2014-12-22,21:30:00,19.85,19.85,19.85,19.85,1526,0
2014-12-22,21:40:00,19.664,19.664,19.654,19.654,204,0
2014-12-22,21:50:00,20.047,20.047,19.486,19.486,4274,0
2014-12-22,22:00:00,19.359,19.359,19.359,19.359,102,0
2014-12-23,15:55:00,19.634,19.634,19.359,19.556,713,0
2014-12-23,16:10:00,19.762,19.762,19.762,19.762,102,0
2014-12-23,16:30:00,19.762,19.762,19.762,19.762,1017,0
2014-12-23,16:45:00,19.821,19.821,19.359,19.359,1628,0
2014-12-23,16:50:00,19.33,19.33,19.33,19.33,204,0
2014-12-23,17:15:00,19.34,19.34,19.34,19.34,391,0
2014-12-23,17:35:00,19.654,19.654,19.654,19.654,204,0
2014-12-23,17:40:00,19.664,19.664,19.664,19.664,204,0
2014-12-23,17:45:00,20.135,20.145,20.125,20.135,1425,0
2014-12-23,17:55:00,19.654,19.654,19.654,19.654,102,0
2014-12-23,18:00:00,19.664,19.664,19.664,19.664,102,0
2014-12-23,18:20:00,19.664,19.664,19.664,19.664,305,0
2014-12-23,18:45:00,20.125,20.125,20.125,20.125,102,0
2014-12-23,18:50:00,20.087,20.087,20.087,20.087,305,0
2014-12-23,18:55:00,19.654,19.654,19.654,19.654,204,0
2014-12-23,19:00:00,19.693,19.693,19.693,19.693,102,0
2014-12-23,19:10:00,20.067,20.067,20.067,20.067,1241,0
2014-12-23,19:15:00,20.067,20.067,20.067,20.067,381,0
2014-12-23,19:20:00,19.713,19.713,19.713,19.713,204,0
2014-12-23,19:30:00,19.713,19.723,19.713,19.723,204,0
2014-12-23,19:35:00,19.654,19.654,19.654,19.654,102,0
2014-12-23,19:40:00,20.067,20.067,20.067,20.067,299,0
2014-12-23,19:50:00,20.067,20.067,20.067,20.067,713,0
2014-12-23,20:00:00,19.654,19.664,19.654,19.664,509,0
2014-12-23,20:15:00,19.654,19.654,19.654,19.654,102,0
2014-12-23,20:20:00,19.654,19.654,19.654,19.654,102,0
2014-12-23,20:35:00,19.654,19.654,19.654,19.654,1519,0
2014-12-23,20:40:00,19.654,19.703,19.654,19.703,204,0
2014-12-23,21:15:00,19.654,19.654,19.654,19.654,305,0
2014-12-23,21:25:00,19.703,20.087,19.703,20.087,611,0
2014-12-23,21:30:00,19.841,19.841,19.841,19.841,509,0
2014-12-23,21:35:00,19.654,19.654,19.654,19.654,204,0
2014-12-23,21:40:00,19.889,19.889,19.889,19.889,992,0
2014-12-23,21:55:00,19.654,19.654,19.654,19.654,102,0
2014-12-23,22:00:00,19.526,19.526,19.506,19.506,305,0
2014-12-24,15:40:00,19.654,19.654,19.654,19.654,509,0
2014-12-24,15:50:00,18.897,18.897,18.897,18.897,102,0
2014-12-24,15:55:00,19.162,19.162,19.162,19.162,305,0
2014-12-24,16:15:00,19.506,19.506,19.506,19.506,204,0
2014-12-24,16:25:00,19.654,19.654,19.654,19.654,204,0
2014-12-24,16:30:00,19.654,19.654,19.654,19.654,814,0
2014-12-24,16:40:00,18.897,18.897,18.897,18.897,305,0
2014-12-24,17:25:00,19.604,19.604,19.172,19.172,713,0
2014-12-24,17:35:00,19.212,19.212,19.172,19.172,1119,0
2014-12-24,17:40:00,19.182,19.182,19.182,19.182,102,0
2014-12-24,17:55:00,19.182,19.182,19.182,19.182,102,0
2014-12-24,18:05:00,19.162,19.162,19.162,19.162,102,0
2014-12-24,18:25:00,19.162,19.162,19.162,19.162,127,0
2014-12-24,19:00:00,18.681,18.877,18.681,18.877,204,0
2014-12-24,19:10:00,18.671,18.671,18.671,18.671,102,0
2014-12-26,15:35:00,19.162,19.162,19.162,19.162,102,0
2014-12-26,16:10:00,19.015,19.162,18.671,18.671,915,0
2014-12-26,17:00:00,18.671,19.025,18.671,19.025,407,0
2014-12-26,17:15:00,18.681,18.681,18.671,18.671,571,0
2014-12-26,18:15:00,18.671,18.671,18.671,18.671,102,0
2014-12-26,18:20:00,19.114,19.114,19.114,19.114,204,0
2014-12-26,18:25:00,19.162,19.162,19.162,19.162,611,0
2014-12-26,18:30:00,18.779,18.779,18.779,18.779,509,0
2014-12-26,21:15:00,18.927,18.927,18.927,18.927,102,0
2014-12-26,21:20:00,19.152,19.152,19.133,19.142,1017,0
2014-12-26,21:25:00,18.828,18.828,18.828,18.828,102,0
2014-12-26,21:30:00,18.789,18.789,18.789,18.789,102,0
2014-12-26,21:40:00,18.819,18.819,18.819,18.819,102,0
2014-12-26,22:00:00,18.838,18.838,18.789,18.789,204,0
2014-12-29,17:20:00,19.595,19.595,19.595,19.595,814,0
2014-12-29,17:55:00,19.693,19.693,19.693,19.693,1017,0
2014-12-29,20:10:00,19.025,19.025,19.025,19.025,212,0
2014-12-29,20:30:00,19.359,19.359,19.359,19.359,407,0
2014-12-29,20:50:00,19.359,19.359,19.359,19.359,611,0
2014-12-29,20:55:00,19.162,19.162,19.015,19.015,1854,0
2014-12-29,21:00:00,19.044,19.044,19.044,19.044,305,0
2014-12-29,21:05:00,19.035,19.624,19.035,19.624,305,0
2014-12-29,21:10:00,19.064,19.064,19.064,19.064,102,0
2014-12-29,21:15:00,19.123,19.123,19.123,19.123,102,0
2014-12-29,21:30:00,19.015,19.084,19.015,19.054,1119,0
2014-12-29,21:40:00,19.015,19.123,19.015,19.123,305,0
2014-12-29,21:50:00,19.025,19.025,19.015,19.015,204,0
2014-12-29,22:00:00,19.015,19.015,19.015,19.015,305,0
2014-12-30,15:40:00,19.044,19.044,19.025,19.025,1626,0
2014-12-30,15:45:00,19.015,19.015,19.015,19.015,1017,0
2014-12-30,16:10:00,18.691,18.691,18.691,18.691,102,0
2014-12-30,16:30:00,18.769,18.769,18.622,18.622,692,0
2014-12-30,16:50:00,19.015,19.015,19.015,19.015,1119,0
2014-12-30,16:55:00,18.72,18.72,18.583,18.583,1221,0
2014-12-30,17:00:00,18.583,18.583,18.583,18.583,305,0
2014-12-30,17:05:00,18.583,18.671,18.583,18.671,407,0
2014-12-30,17:15:00,18.917,18.917,18.917,18.917,1017,0
2014-12-30,17:30:00,18.583,18.583,18.583,18.583,305,0
2014-12-30,17:35:00,18.819,18.819,18.553,18.573,1119,0
2014-12-30,17:45:00,18.553,18.553,18.553,18.553,1201,0
2014-12-30,17:50:00,18.072,18.711,18.072,18.711,329,0
2014-12-30,17:55:00,18.917,18.917,18.907,18.907,372,0
2014-12-30,18:00:00,18.081,18.081,18.081,18.081,204,0
2014-12-30,18:05:00,18.091,18.091,18.081,18.081,1220,0
2014-12-30,18:10:00,18.131,18.189,18.131,18.18,407,0
2014-12-30,18:15:00,18.18,18.209,18.18,18.209,611,0
2014-12-30,18:20:00,18.131,18.131,18.042,18.042,713,0
2014-12-30,18:30:00,18.661,18.661,18.661,18.661,102,0
2014-12-30,18:35:00,18.062,18.072,18.062,18.072,204,0
2014-12-30,18:50:00,18.101,18.101,18.101,18.101,102,0
2014-12-30,18:55:00,18.868,18.868,18.868,18.868,102,0
2014-12-30,19:00:00,18.229,18.229,18.229,18.229,1171,0
2014-12-30,19:10:00,18.249,18.249,18.249,18.249,204,0
2014-12-30,19:25:00,18.239,18.239,18.239,18.239,204,0
2014-12-30,20:10:00,18.986,18.986,18.986,18.986,266,0
2014-12-30,20:35:00,18.475,18.671,18.475,18.671,407,0
2014-12-30,20:40:00,18.357,18.357,18.357,18.357,1966,0
2014-12-30,20:45:00,18.327,18.523,18.307,18.307,509,0
2014-12-30,21:00:00,18.377,18.513,18.357,18.513,1396,0
2014-12-30,21:10:00,18.809,18.809,18.809,18.809,254,0
2014-12-30,21:25:00,18.405,18.405,18.405,18.405,102,0
2014-12-30,21:35:00,18.367,18.367,18.367,18.367,102,0
2014-12-30,21:45:00,18.809,18.809,18.809,18.809,509,0
2014-12-30,21:50:00,18.395,18.395,18.387,18.387,204,0
2014-12-30,22:00:00,18.917,18.917,18.917,18.917,204,0
2014-12-31,15:55:00,18.671,18.671,18.671,18.671,204,0
2014-12-31,16:30:00,18.425,18.425,18.425,18.425,1017,0
2014-12-31,16:40:00,18.877,18.877,18.877,18.877,204,0
2014-12-31,16:55:00,18.485,18.485,18.475,18.475,305,0
2014-12-31,17:15:00,18.475,18.523,18.475,18.523,560,0
2014-12-31,17:45:00,18.858,18.858,18.671,18.671,720,0
2014-12-31,17:50:00,18.425,18.425,18.425,18.425,204,0
2014-12-31,18:25:00,18.622,18.622,18.622,18.622,509,0
2014-12-31,18:30:00,18.671,18.671,18.553,18.553,6818,0
2014-12-31,18:40:00,18.671,18.671,18.671,18.671,239,0
2014-12-31,18:55:00,18.504,18.671,18.504,18.671,204,0
2014-12-31,19:10:00,18.671,18.671,18.671,18.671,102,0
2014-12-31,19:20:00,18.671,18.671,18.671,18.671,102,0
2014-12-31,19:25:00,18.671,18.877,18.671,18.877,1060,0
2014-12-31,19:30:00,18.907,18.936,18.907,18.936,1183,0
2014-12-31,19:35:00,19.398,19.398,19.398,19.398,529,0
2014-12-31,19:40:00,18.681,19.378,18.681,19.378,468,0
2014-12-31,19:50:00,18.681,18.681,18.681,18.681,305,0
2014-12-31,19:55:00,19.368,19.368,18.681,18.681,359,0
2014-12-31,20:00:00,18.681,18.681,18.681,18.681,102,0
2014-12-31,20:05:00,19.35,19.536,18.966,19.536,4579,0
2014-12-31,20:15:00,19.467,19.467,19.467,19.467,1017,0
2014-12-31,20:20:00,19.448,19.448,18.966,18.966,560,0
2014-12-31,20:25:00,18.966,18.966,18.966,18.966,305,0
2014-12-31,20:45:00,18.966,18.966,18.966,18.966,204,0
2014-12-31,20:50:00,18.966,18.966,18.966,18.966,204,0
2014-12-31,21:50:00,19.467,19.477,19.32,19.32,407,0
2014-12-31,21:55:00,18.996,18.996,18.996,18.996,305,0
2014-12-31,22:00:00,18.986,19.477,18.986,19.477,549,0
2015-01-02,15:45:00,18.533,18.671,18.533,18.671,611,0
2015-01-02,15:50:00,18.868,18.868,18.868,18.868,204,0
2015-01-02,15:55:00,19.359,19.359,19.35,19.359,424,0
2015-01-02,16:05:00,19.3,19.3,18.74,18.74,430,0
2015-01-02,16:45:00,18.769,18.769,18.759,18.759,611,0
2015-01-02,17:30:00,19.064,19.064,19.064,19.064,2809,0
2015-01-02,17:35:00,19.064,19.064,19.064,19.064,814,0
2015-01-02,17:40:00,19.064,19.064,19.064,19.064,152,0
2015-01-02,17:45:00,19.064,19.064,19.064,19.064,611,0
2015-01-02,17:50:00,19.064,19.064,19.064,19.064,458,0
2015-01-02,18:00:00,19.34,19.34,19.064,19.064,560,0
2015-01-02,18:20:00,19.34,19.34,19.34,19.34,102,0
2015-01-02,19:05:00,19.35,19.359,19.35,19.359,580,0
2015-01-02,19:15:00,19.123,19.123,19.114,19.114,204,0
2015-01-02,19:30:00,19.359,19.604,19.359,19.604,631,0
2015-01-02,19:40:00,19.123,19.604,19.114,19.114,2238,0
2015-01-02,19:50:00,19.359,19.604,19.359,19.359,585,0
2015-01-02,20:00:00,19.595,19.595,19.359,19.359,777,0
2015-01-02,20:05:00,19.595,19.595,19.595,19.595,312,0
2015-01-02,20:10:00,19.359,19.595,19.359,19.595,1628,0
2015-01-02,20:25:00,19.595,19.595,19.359,19.359,661,0
2015-01-02,20:35:00,19.595,19.595,19.359,19.359,713,0
2015-01-02,20:40:00,19.644,19.644,19.644,19.644,334,0
2015-01-02,20:55:00,19.359,19.359,19.359,19.359,254,0
2015-01-02,21:05:00,19.614,19.614,19.614,19.614,2036,0
2015-01-02,21:10:00,19.595,19.595,19.359,19.359,1017,0
2015-01-02,21:15:00,19.359,19.359,19.359,19.359,204,0
2015-01-02,21:20:00,19.359,19.604,19.359,19.604,661,0
2015-01-02,21:30:00,19.359,19.359,19.359,19.359,305,0
2015-01-02,21:40:00,19.359,19.359,19.359,19.359,204,0
2015-01-02,21:55:00,19.359,19.359,19.359,19.359,1323,0
2015-01-02,22:00:00,19.359,19.752,19.359,19.752,407,0
2015-01-05,15:35:00,18.671,18.671,18.671,18.671,102,0
