Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-16,21:45:00,12.35,12.35,12.35,12.35,100,0
2014-01-16,21:50:00,12.353,12.353,12.353,12.353,100,0
2014-01-16,21:55:00,12.363,12.363,12.363,12.363,100,0
2014-01-16,22:00:00,12.363,12.363,12.353,12.353,263,0
2014-01-17,16:00:00,12.334,12.334,12.334,12.334,635,0
2014-01-17,16:05:00,12.305,12.305,12.305,12.305,1690,0
2014-01-17,16:25:00,12.373,12.373,12.373,12.373,739,0
2014-01-17,17:40:00,12.373,12.373,12.373,12.373,1579,0
2014-01-17,17:55:00,12.373,12.373,12.373,12.373,1053,0
2014-01-17,18:10:00,12.391,12.421,12.391,12.421,2207,0
2014-01-17,20:05:00,12.373,12.373,12.373,12.373,1579,0
2014-01-17,21:35:00,12.373,12.373,12.373,12.373,526,0
2014-01-21,16:50:00,12.353,12.353,12.353,12.353,526,0
2014-01-21,18:15:00,12.353,12.353,12.353,12.353,213,0
2014-01-21,20:25:00,12.353,12.353,12.353,12.353,313,0
2014-01-21,20:45:00,12.344,12.344,12.344,12.344,669,0
2014-01-21,21:25:00,12.363,12.363,12.363,12.363,840,0
2014-01-21,21:35:00,12.353,12.373,12.353,12.373,7068,0
2014-01-21,22:00:00,12.382,12.382,12.382,12.382,313,0
2014-01-22,17:40:00,12.353,12.353,12.344,12.344,7171,0
2014-01-22,18:20:00,12.391,12.421,12.391,12.421,526,0
2014-01-22,18:55:00,12.363,12.363,12.363,12.363,1257,0
2014-01-22,19:10:00,12.344,12.344,12.344,12.344,100,0
2014-01-22,19:15:00,12.344,12.344,12.344,12.344,526,0
2014-01-22,19:20:00,12.344,12.353,12.344,12.353,1053,0
2014-01-22,20:45:00,12.411,12.411,12.373,12.373,952,0
2014-01-23,15:50:00,12.391,12.391,12.391,12.391,100,0
2014-01-23,16:20:00,12.401,12.401,12.401,12.401,635,0
2014-01-23,17:15:00,12.401,12.401,12.401,12.401,313,0
2014-01-23,19:45:00,12.391,12.391,12.391,12.391,1586,0
2014-01-23,21:55:00,12.373,12.373,12.373,12.373,426,0
2014-01-24,16:55:00,12.438,12.438,12.421,12.421,1053,0
2014-01-24,20:25:00,12.344,12.344,12.344,12.344,426,0
2014-01-27,17:45:00,12.411,12.411,12.401,12.401,1584,0
2014-01-27,18:50:00,12.344,12.344,12.344,12.344,3166,0
2014-01-27,20:45:00,12.421,12.421,12.421,12.421,1053,0
2014-01-28,16:05:00,12.344,12.344,12.344,12.344,3166,0
2014-01-28,18:30:00,12.421,12.421,12.411,12.411,426,0
2014-01-28,20:30:00,12.391,12.391,12.391,12.391,347,0
2014-01-29,20:20:00,12.382,12.411,12.382,12.382,440,0
2014-01-29,22:00:00,12.391,12.391,12.373,12.373,1959,0
2014-01-30,16:05:00,12.401,12.401,12.401,12.401,100,0
2014-01-30,17:50:00,12.421,12.421,12.315,12.382,1690,0
2014-01-30,21:40:00,12.391,12.391,12.391,12.391,313,0
2014-01-30,21:50:00,12.373,12.373,12.373,12.373,100,0
2014-01-30,22:00:00,12.373,12.373,12.373,12.373,100,0
2014-01-31,21:15:00,12.476,12.496,12.476,12.496,952,0
2014-01-31,22:00:00,12.486,12.486,12.486,12.486,100,0
2014-02-03,15:35:00,12.504,12.504,12.504,12.504,2419,0
2014-02-03,16:55:00,12.533,12.533,12.533,12.533,3166,0
2014-02-03,18:20:00,12.533,12.533,12.533,12.533,1266,0
2014-02-03,20:00:00,12.571,12.571,12.571,12.571,635,0
2014-02-03,21:10:00,12.533,12.533,12.533,12.533,764,0
2014-02-04,17:20:00,12.514,12.514,12.514,12.514,658,0
2014-02-04,19:30:00,12.466,12.504,12.466,12.504,263,0
2014-02-04,21:10:00,12.533,12.533,12.533,12.533,1824,0
2014-02-04,21:45:00,12.466,12.466,12.466,12.466,214,0
2014-02-04,21:50:00,12.466,12.466,12.466,12.466,100,0
2014-02-05,17:20:00,12.486,12.486,12.486,12.486,418,0
2014-02-05,18:05:00,12.486,12.486,12.486,12.486,207,0
2014-02-05,19:00:00,12.486,12.486,12.486,12.486,664,0
2014-02-05,19:45:00,12.496,12.496,12.496,12.496,750,0
2014-02-05,19:55:00,12.514,12.514,12.514,12.514,879,0
2014-02-05,20:25:00,12.571,12.581,12.504,12.514,2436,0
2014-02-05,21:35:00,12.496,12.496,12.486,12.486,3700,0
2014-02-05,21:45:00,12.486,12.486,12.486,12.486,2773,0
2014-02-06,16:20:00,12.486,12.486,12.486,12.486,100,0
2014-02-06,17:25:00,12.496,12.496,12.496,12.496,635,0
2014-02-06,19:25:00,12.486,12.486,12.486,12.486,213,0
2014-02-06,19:45:00,12.496,12.496,12.496,12.496,426,0
2014-02-06,21:40:00,12.466,12.466,12.466,12.466,157,0
2014-02-07,17:20:00,12.486,12.486,12.476,12.476,1053,0
2014-02-07,17:25:00,12.486,12.79,12.476,12.543,11074,0
2014-02-07,19:35:00,12.543,12.543,12.543,12.543,313,0
2014-02-07,21:50:00,12.543,12.543,12.543,12.543,412,0
2014-02-10,16:05:00,12.741,12.78,12.741,12.78,4211,0
2014-02-10,16:30:00,12.523,12.523,12.523,12.523,424,0
2014-02-10,16:35:00,12.523,12.523,12.523,12.523,100,0
2014-02-10,16:40:00,12.599,12.79,12.523,12.76,18620,0
2014-02-10,19:10:00,12.723,12.723,12.723,12.723,839,0
2014-02-10,20:25:00,12.667,12.683,12.667,12.683,1094,0
2014-02-10,21:15:00,12.683,12.683,12.683,12.683,570,0
2014-02-10,21:50:00,12.683,12.683,12.683,12.683,100,0
2014-02-11,20:55:00,12.657,12.657,12.657,12.657,450,0
2014-02-13,20:45:00,12.694,12.694,12.694,12.694,2360,0
2014-02-13,20:50:00,12.792,12.792,12.792,12.792,1159,0
2014-02-13,21:15:00,12.734,12.772,12.684,12.772,1685,0
2014-02-14,18:20:00,12.838,12.838,12.838,12.838,393,0
2014-02-14,18:40:00,12.838,12.838,12.838,12.838,774,0
2014-02-14,19:55:00,12.629,12.629,12.629,12.629,1048,0
2014-02-14,20:15:00,12.694,12.742,12.694,12.742,1683,0
2014-02-14,21:50:00,12.848,12.848,12.848,12.848,212,0
2014-02-14,22:00:00,12.858,12.858,12.858,12.858,212,0
2014-02-18,15:55:00,13.03,13.03,13.03,13.03,212,0
2014-02-18,16:00:00,13.03,13.03,13.03,13.03,212,0
2014-02-18,16:05:00,13.03,13.03,13.03,13.03,100,0
2014-02-18,16:10:00,13.02,13.03,13.02,13.03,212,0
2014-02-18,16:15:00,13.039,13.039,13.039,13.039,212,0
2014-02-18,16:20:00,13.115,13.115,12.752,12.752,2833,0
2014-02-18,16:35:00,13.02,13.02,13.02,13.02,100,0
2014-02-18,16:40:00,12.981,12.981,12.981,12.981,100,0
2014-02-18,16:45:00,12.981,12.981,12.762,12.762,1048,0
2014-02-18,16:50:00,12.99,12.99,12.99,12.99,100,0
2014-02-18,16:55:00,12.99,12.99,12.99,12.99,212,0
2014-02-18,17:00:00,12.981,12.981,12.981,12.981,100,0
2014-02-18,17:05:00,12.981,12.981,12.981,12.981,1572,0
2014-02-18,17:10:00,13.03,13.03,13.03,13.03,100,0
2014-02-18,17:15:00,13,13,13,13,100,0
2014-02-18,17:20:00,13.01,13.01,13,13,1484,0
2014-02-18,17:25:00,13.02,13.02,13.02,13.02,100,0
2014-02-18,17:30:00,13.02,13.02,13.02,13.02,100,0
2014-02-18,17:35:00,13.03,13.03,13.03,13.03,100,0
2014-02-18,17:45:00,13.066,13.066,13.066,13.066,100,0
2014-02-18,17:50:00,13.066,13.066,13.066,13.066,100,0
2014-02-18,17:55:00,13.066,13.066,13.066,13.066,100,0
2014-02-18,18:05:00,13.076,13.076,13.076,13.076,100,0
2014-02-18,18:10:00,13.076,13.076,13.076,13.076,100,0
2014-02-18,18:15:00,13.096,13.096,13.096,13.096,100,0
2014-02-18,18:20:00,13.096,13.096,13.096,13.096,100,0
2014-02-18,18:25:00,13.124,13.124,13.124,13.124,1472,0
2014-02-18,18:30:00,13.115,13.115,13.105,13.105,312,0
2014-02-18,18:35:00,13.057,13.057,13.057,13.057,312,0
2014-02-18,18:45:00,13.086,13.086,13.048,13.048,424,0
2014-02-18,18:55:00,13.096,13.096,13.048,13.048,412,0
2014-02-18,19:05:00,13.048,13.048,13.048,13.048,212,0
2014-02-18,19:15:00,13.057,13.057,13.057,13.057,212,0
2014-02-18,19:20:00,13.066,13.066,13.066,13.066,212,0
2014-02-18,19:30:00,13.134,13.134,13.134,13.134,340,0
2014-02-18,20:15:00,13.124,13.124,13.066,13.105,2886,0
2014-02-18,20:35:00,13.066,13.134,13.066,13.134,1200,0
2014-02-18,21:50:00,13.124,13.124,13.124,13.124,212,0
2014-02-18,21:55:00,13.124,13.144,13.124,13.144,986,0
2014-02-18,22:00:00,13.144,13.144,13.144,13.144,212,0
2014-02-19,16:00:00,13.096,13.096,13.096,13.096,1048,0
2014-02-19,17:10:00,13.048,13.048,13.048,13.048,948,0
2014-02-19,18:50:00,13.076,13.086,13.076,13.086,1188,0
2014-02-20,15:55:00,13.096,13.096,13.096,13.096,1701,0
2014-02-20,19:50:00,13.03,13.03,13.03,13.03,162,0
2014-02-20,22:00:00,13.086,13.086,13.086,13.086,222,0
2014-02-21,21:25:00,13.076,13.086,13.076,13.086,249,0
2014-02-24,17:20:00,12.981,13.057,12.858,13.057,1260,0
2014-02-24,17:25:00,12.942,12.942,12.942,12.942,212,0
2014-02-24,19:10:00,12.952,12.952,12.942,12.942,212,0
2014-02-24,20:55:00,13.03,13.03,13.01,13.01,424,0
2014-02-24,21:50:00,12.942,12.942,12.942,12.942,100,0
2014-02-25,17:50:00,12.942,12.942,12.942,12.942,524,0
2014-02-25,17:55:00,12.942,12.942,12.942,12.942,524,0
2014-02-26,17:20:00,13.02,13.02,13.02,13.02,736,0
2014-02-26,19:10:00,13.01,13.01,13.01,13.01,212,0
2014-02-26,19:50:00,13.02,13.02,13.02,13.02,312,0
2014-02-26,21:40:00,13.02,13.02,13.02,13.02,100,0
2014-02-27,18:45:00,13.115,13.115,13.115,13.115,836,0
2014-02-27,19:45:00,13.066,13.066,13.066,13.066,736,0
2014-02-27,20:20:00,12.981,12.981,12.981,12.981,1048,0
2014-02-27,21:10:00,13,13,13,13,2052,0
2014-02-28,20:00:00,13.048,13.048,13.02,13.02,4243,0
2014-02-28,20:40:00,13.03,13.03,13.03,13.03,736,0
2014-02-28,21:15:00,13.02,13.02,13.02,13.02,546,0
2014-02-28,21:30:00,13.096,13.115,13.096,13.115,607,0
2014-02-28,21:40:00,13.152,13.152,13.152,13.152,752,0
2014-02-28,21:55:00,13.162,13.162,13.162,13.162,100,0
2014-02-28,22:00:00,13.162,13.162,13.162,13.162,100,0
2014-03-03,16:30:00,13.219,13.219,13.219,13.219,312,0
2014-03-03,17:15:00,13.162,13.162,13.162,13.162,424,0
2014-03-03,19:25:00,13.277,13.277,13.277,13.277,212,0
2014-03-03,20:10:00,13.324,13.324,13.324,13.324,631,0
2014-03-04,16:55:00,13.352,13.352,13.343,13.343,948,0
2014-03-04,17:35:00,13.524,13.724,13.496,13.571,989,0
2014-03-04,17:50:00,13.381,13.381,13.381,13.381,424,0
2014-03-04,18:05:00,13.381,13.381,13.381,13.381,100,0
2014-03-04,18:10:00,13.705,13.705,13.705,13.705,1572,0
2014-03-04,19:10:00,13.714,13.714,13.618,13.714,4515,0
2014-03-04,19:15:00,13.714,13.926,13.714,13.714,3572,0
2014-03-04,19:20:00,13.906,13.916,13.906,13.916,948,0
2014-03-04,19:25:00,13.981,13.981,13.981,13.981,1048,0
2014-03-04,19:30:00,13.59,13.59,13.553,13.553,883,0
2014-03-04,21:50:00,13.866,13.866,13.866,13.866,100,0
2014-03-04,21:55:00,13.866,13.896,13.866,13.896,1683,0
2014-03-05,22:00:00,13.714,13.714,13.714,13.714,100,0
2014-03-06,16:35:00,13.762,13.762,13.762,13.762,2098,0
2014-03-06,20:15:00,13.762,13.762,13.762,13.762,454,0
2014-03-06,21:20:00,13.838,13.896,13.838,13.896,1159,0
2014-03-06,21:30:00,13.81,13.896,13.81,13.896,643,0
2014-03-06,21:50:00,13.828,13.828,13.828,13.828,100,0
2014-03-06,22:00:00,13.828,13.828,13.828,13.828,312,0
2014-03-07,15:35:00,13.896,13.896,13.896,13.896,3152,0
2014-03-07,15:40:00,13.896,13.896,13.896,13.896,261,0
2014-03-07,18:35:00,13.818,13.818,13.818,13.818,100,0
2014-03-07,20:00:00,13.818,13.818,13.818,13.818,212,0
2014-03-07,20:25:00,13.828,13.828,13.828,13.828,100,0
2014-03-07,21:25:00,13.896,13.896,13.896,13.896,444,0
2014-03-10,14:35:00,13.896,13.896,13.896,13.896,836,0
2014-03-10,14:50:00,13.896,14.277,13.896,14.277,457,0
2014-03-10,15:00:00,14.277,14.277,14.277,14.277,1785,0
2014-03-10,15:05:00,14.277,14.277,14.277,14.277,312,0
2014-03-10,16:20:00,14.277,14.277,14.277,14.277,100,0
2014-03-10,16:25:00,14.094,14.094,14.094,14.094,212,0
2014-03-10,17:50:00,14.094,14.094,14.094,14.094,100,0
2014-03-10,18:10:00,14.094,14.094,14.094,14.094,100,0
2014-03-10,18:15:00,14.094,14.094,14.094,14.094,212,0
2014-03-10,18:40:00,14.277,14.277,14.277,14.277,100,0
2014-03-10,19:00:00,14.268,14.268,14.268,14.268,100,0
2014-03-10,19:15:00,14.277,14.277,14.277,14.277,100,0
2014-03-10,19:25:00,14.277,14.277,14.277,14.277,100,0
2014-03-10,19:30:00,14.277,14.277,14.277,14.277,212,0
2014-03-10,20:50:00,13.934,14.277,13.934,14.277,655,0
2014-03-11,15:05:00,14,14,14,14,604,0
2014-03-11,15:20:00,14.277,14.818,14.277,14.818,1994,0
2014-03-11,15:30:00,14.669,14.669,14.669,14.669,110,0
2014-03-11,17:10:00,14.382,14.382,14.382,14.382,1048,0
2014-03-11,19:15:00,14.59,14.59,14.59,14.59,212,0
2014-03-11,19:25:00,14.659,14.669,14.659,14.669,1886,0
2014-03-11,21:00:00,14.57,14.57,14.57,14.57,240,0
2014-03-12,15:05:00,14.421,14.421,14.421,14.421,422,0
2014-03-12,17:20:00,14.458,14.458,14.458,14.458,100,0
2014-03-12,18:00:00,14.525,14.525,14.525,14.525,626,0
2014-03-13,16:00:00,14.258,14.458,14.163,14.438,2089,0
2014-03-13,16:10:00,14.581,14.581,14.581,14.581,1044,0
2014-03-13,18:20:00,14.487,14.487,14.487,14.487,211,0
2014-03-13,19:30:00,14.487,14.497,14.487,14.497,422,0
2014-03-13,20:50:00,14.507,14.507,14.507,14.507,100,0
2014-03-17,15:05:00,14.611,14.611,14.611,14.611,100,0
2014-03-17,19:20:00,14.581,14.581,14.581,14.581,422,0
2014-03-17,20:15:00,14.611,14.611,14.611,14.611,211,0
2014-03-17,20:25:00,14.621,14.621,14.621,14.621,100,0
2014-03-18,15:10:00,14.591,14.591,14.591,14.591,100,0
2014-03-18,16:10:00,14.591,14.591,14.591,14.591,1044,0
2014-03-18,17:10:00,14.591,14.631,14.591,14.631,2089,0
2014-03-18,17:15:00,14.631,14.631,14.631,14.631,100,0
2014-03-18,17:20:00,14.631,14.631,14.631,14.631,2909,0
2014-03-18,19:40:00,14.467,14.467,14.467,14.467,311,0
2014-03-18,20:25:00,14.487,14.487,14.487,14.487,215,0
2014-03-18,21:00:00,14.507,14.507,14.507,14.507,211,0
2014-03-19,16:35:00,14.631,14.631,14.621,14.621,2089,0
2014-03-19,17:05:00,14.621,14.631,14.621,14.631,626,0
2014-03-20,16:15:00,14.458,14.458,14.458,14.458,211,0
2014-03-21,15:00:00,14.621,14.621,14.621,14.621,211,0
2014-03-21,16:20:00,14.561,14.571,14.561,14.571,422,0
2014-03-21,16:50:00,14.601,14.601,14.601,14.601,1791,0
2014-03-21,17:40:00,14.467,14.487,14.467,14.467,1215,0
2014-03-21,19:40:00,14.113,14.113,14.113,14.113,211,0
2014-03-24,19:20:00,14.342,14.342,14.342,14.342,2791,0
2014-03-25,16:35:00,14.295,14.295,14.295,14.295,447,0
2014-03-25,16:40:00,14.295,14.295,14.295,14.295,447,0
2014-03-25,17:05:00,14.295,14.295,14.295,14.295,944,0
2014-03-25,17:45:00,14.295,14.295,14.248,14.248,2859,0
2014-03-25,20:05:00,14.238,14.248,14.238,14.248,210,0
2014-03-25,20:20:00,14.199,14.199,14.199,14.199,1759,0
2014-03-27,17:35:00,14.304,14.304,14.304,14.304,210,0
2014-03-28,19:05:00,14.163,14.163,14.163,14.163,100,0
2014-03-28,20:05:00,14.153,14.153,14.153,14.153,100,0
2014-03-28,20:30:00,14.153,14.153,14.153,14.153,109,0
2014-03-31,16:25:00,14.229,14.304,14.229,14.304,3762,0
2014-03-31,20:35:00,14.295,14.295,14.295,14.295,310,0
2014-03-31,21:30:00,14.295,14.295,14.295,14.295,1356,0
2014-04-01,15:35:00,14.304,14.304,14.229,14.229,3385,0
2014-04-01,15:40:00,14.304,14.304,14.248,14.248,6895,0
2014-04-01,18:15:00,14.248,14.248,14.248,14.248,1431,0
2014-04-01,18:35:00,14.258,14.258,14.248,14.248,310,0
2014-04-01,19:35:00,14.258,14.258,14.258,14.258,310,0
2014-04-01,19:55:00,14.258,14.258,14.219,14.219,730,0
2014-04-01,20:45:00,14.248,14.248,14.143,14.143,3239,0
2014-04-02,15:35:00,14.153,14.153,14.153,14.153,15402,0
2014-04-02,16:30:00,14.248,14.248,14.248,14.248,421,0
2014-04-02,18:15:00,14.248,14.248,14.248,14.248,3715,0
2014-04-02,19:10:00,14.295,14.295,14.268,14.268,1040,0
2014-04-02,19:15:00,14.268,14.304,14.219,14.219,11885,0
2014-04-03,20:05:00,14.199,14.199,14.199,14.199,210,0
2014-04-03,21:25:00,14.163,14.163,14.163,14.163,1230,0
2014-04-03,21:30:00,14.153,14.153,14.074,14.083,2859,0
2014-04-03,22:00:00,14.083,14.083,14.083,14.083,100,0
2014-04-04,15:50:00,14.123,14.123,14.123,14.123,625,0
2014-04-04,16:05:00,14.113,14.229,14.113,14.229,1042,0
2014-04-04,16:15:00,14.083,14.083,14.083,14.083,210,0
2014-04-04,17:05:00,14.039,14.039,14.039,14.039,261,0
2014-04-07,16:25:00,14.047,14.047,14.047,14.047,100,0
2014-04-07,18:35:00,13.97,13.97,13.97,13.97,100,0
2014-04-07,19:55:00,14.056,14.056,14.056,14.056,100,0
2014-04-08,20:35:00,14.039,14.039,14.039,14.039,4183,0
2014-04-10,16:45:00,13.97,13.99,13.97,13.99,1044,0
2014-04-10,18:20:00,13.96,13.96,13.96,13.96,210,0
2014-04-11,18:05:00,14.048,14.048,14.048,14.048,1040,0
2014-04-14,17:00:00,14.085,14.085,14.085,14.085,2581,0
2014-04-15,21:05:00,14.039,14.039,14.039,14.039,176,0
2014-04-16,17:15:00,14.039,14.039,14.039,14.039,170,0
2014-04-16,20:00:00,14.03,14.03,14.03,14.03,730,0
2014-04-16,20:25:00,13.971,13.971,13.952,13.952,1250,0
2014-04-16,21:40:00,13.961,13.971,13.952,13.961,1147,0
2014-04-21,17:00:00,14.02,14.02,14.02,14.02,1397,0
2014-04-22,16:20:00,14.066,14.066,14.066,14.066,100,0
2014-04-22,16:35:00,14.048,14.048,14.048,14.048,520,0
2014-04-22,19:45:00,14.039,14.039,14.039,14.039,210,0
2014-04-22,21:55:00,13.981,13.981,13.845,13.925,6281,0
2014-04-22,22:00:00,13.981,13.981,13.981,13.981,165,0
2014-04-23,16:35:00,13.971,13.991,13.971,13.991,970,0
2014-04-23,17:50:00,13.925,13.925,13.925,13.925,190,0
2014-04-23,17:55:00,13.885,13.885,13.885,13.885,520,0
2014-04-23,18:00:00,13.885,13.885,13.885,13.885,210,0
2014-04-23,18:05:00,13.875,13.885,13.875,13.885,830,0
2014-04-23,18:20:00,13.895,13.895,13.895,13.895,520,0
2014-04-23,18:45:00,13.855,13.855,13.78,13.78,730,0
2014-04-23,19:45:00,13.77,13.77,13.77,13.77,210,0
