Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,15:55:00,0.81,0.81,0.81,0.81,1600,0
2015-01-05,16:10:00,0.76,0.76,0.76,0.76,600,0
2015-01-05,16:35:00,0.81,0.81,0.76,0.76,2300,0
2015-01-05,16:40:00,0.77,0.77,0.76,0.76,500,0
2015-01-05,16:45:00,0.77,0.77,0.77,0.77,700,0
2015-01-05,16:55:00,0.78,0.78,0.76,0.77,1000,0
2015-01-05,17:05:00,0.79,0.79,0.76,0.77,5700,0
2015-01-05,17:10:00,0.76,0.76,0.76,0.76,100,0
2015-01-05,17:25:00,0.76,0.77,0.76,0.77,900,0
2015-01-05,17:30:00,0.78,0.78,0.78,0.78,2000,0
2015-01-05,17:35:00,0.76,0.78,0.76,0.78,4300,0
2015-01-05,17:40:00,0.76,0.76,0.76,0.76,300,0
2015-01-05,17:45:00,0.78,0.78,0.78,0.78,300,0
2015-01-05,17:50:00,0.76,0.78,0.76,0.78,5200,0
2015-01-05,17:55:00,0.78,0.78,0.76,0.77,600,0
2015-01-05,18:15:00,0.77,0.77,0.77,0.77,550,0
2015-01-05,18:20:00,0.76,0.76,0.76,0.76,400,0
2015-01-05,18:45:00,0.76,0.76,0.75,0.76,3600,0
2015-01-05,18:50:00,0.75,0.76,0.75,0.76,3422,0
2015-01-05,18:55:00,0.76,0.76,0.75,0.75,300,0
2015-01-05,19:10:00,0.76,0.76,0.76,0.76,300,0
2015-01-05,19:40:00,0.78,0.78,0.78,0.78,1300,0
2015-01-05,19:45:00,0.75,0.78,0.75,0.78,300,0
2015-01-05,19:50:00,0.78,0.79,0.75,0.76,700,0
2015-01-05,19:55:00,0.78,0.79,0.78,0.79,600,0
2015-01-05,20:00:00,0.79,0.79,0.75,0.77,900,0
2015-01-05,20:05:00,0.78,0.78,0.75,0.78,600,0
2015-01-05,20:10:00,0.78,0.78,0.78,0.78,700,0
2015-01-05,20:15:00,0.79,0.79,0.77,0.77,900,0
2015-01-05,20:20:00,0.78,0.79,0.78,0.79,700,0
2015-01-05,20:25:00,0.79,0.79,0.78,0.79,800,0
2015-01-05,20:30:00,0.79,0.79,0.78,0.79,700,0
2015-01-05,20:35:00,0.79,0.79,0.79,0.79,600,0
2015-01-05,20:40:00,0.79,0.79,0.79,0.79,1000,0
2015-01-05,20:45:00,0.79,0.79,0.78,0.78,12400,0
2015-01-05,20:50:00,0.78,0.79,0.78,0.79,500,0
2015-01-05,20:55:00,0.79,0.79,0.78,0.79,600,0
2015-01-05,21:00:00,0.79,0.79,0.78,0.79,2875,0
2015-01-05,21:05:00,0.79,0.79,0.79,0.79,900,0
2015-01-05,21:10:00,0.79,0.79,0.79,0.79,800,0
2015-01-05,21:15:00,0.79,0.79,0.79,0.79,1000,0
2015-01-05,21:20:00,0.79,0.79,0.79,0.79,700,0
2015-01-05,21:25:00,0.79,0.79,0.79,0.79,800,0
2015-01-05,21:30:00,0.79,0.79,0.79,0.79,800,0
2015-01-05,21:35:00,0.79,0.79,0.79,0.79,1000,0
2015-01-05,21:40:00,0.79,0.79,0.79,0.79,1100,0
2015-01-05,21:45:00,0.79,0.79,0.79,0.79,800,0
2015-01-05,21:50:00,0.79,0.8,0.79,0.8,2700,0
2015-01-05,21:55:00,0.8,0.8,0.79,0.8,2100,0
2015-01-05,22:00:00,0.8,0.8,0.78,0.78,5900,0
2015-01-06,15:45:00,0.79,0.79,0.79,0.79,2000,0
2015-01-06,15:55:00,0.76,0.76,0.76,0.76,530,0
2015-01-06,16:00:00,0.76,0.76,0.76,0.76,9998,0
2015-01-06,16:45:00,0.77,0.77,0.77,0.77,10500,0
2015-01-06,16:50:00,0.76,0.76,0.76,0.76,1274,0
2015-01-06,17:05:00,0.79,0.79,0.79,0.79,200,0
2015-01-06,17:55:00,0.79,0.8,0.79,0.8,22000,0
2015-01-06,18:00:00,0.78,0.78,0.78,0.78,800,0
2015-01-06,18:20:00,0.78,0.79,0.78,0.79,900,0
2015-01-06,18:55:00,0.76,0.76,0.76,0.76,100,0
2015-01-06,19:05:00,0.76,0.76,0.76,0.76,1700,0
2015-01-06,20:05:00,0.76,0.76,0.75,0.75,15000,0
2015-01-06,20:15:00,0.76,0.76,0.76,0.76,1954,0
2015-01-06,21:05:00,0.77,0.77,0.77,0.77,250,0
2015-01-06,21:10:00,0.75,0.75,0.75,0.75,300,0
2015-01-06,21:50:00,0.75,0.75,0.75,0.75,500,0
2015-01-06,21:55:00,0.75,0.75,0.75,0.75,1000,0
2015-01-06,22:00:00,0.75,0.75,0.75,0.75,1050,0
2015-01-07,15:45:00,0.74,0.74,0.74,0.74,1000,0
2015-01-07,15:50:00,0.74,0.74,0.74,0.74,800,0
2015-01-07,15:55:00,0.74,0.74,0.74,0.74,130,0
2015-01-07,16:35:00,0.75,0.75,0.75,0.75,200,0
2015-01-07,16:40:00,0.75,0.75,0.75,0.75,1600,0
2015-01-07,16:45:00,0.75,0.75,0.75,0.75,100,0
2015-01-07,16:50:00,0.75,0.75,0.75,0.75,300,0
2015-01-07,16:55:00,0.75,0.75,0.75,0.75,8550,0
2015-01-07,17:05:00,0.76,0.79,0.76,0.79,900,0
2015-01-07,17:35:00,0.75,0.75,0.75,0.75,100,0
2015-01-07,18:00:00,0.75,0.75,0.75,0.75,2000,0
2015-01-07,18:10:00,0.79,0.79,0.78,0.78,5865,0
2015-01-07,18:25:00,0.78,0.78,0.78,0.78,200,0
2015-01-07,18:30:00,0.79,0.79,0.79,0.79,300,0
2015-01-07,18:35:00,0.79,0.79,0.79,0.79,100,0
2015-01-07,18:40:00,0.79,0.79,0.79,0.79,100,0
2015-01-07,18:45:00,0.79,0.79,0.79,0.79,100,0
2015-01-07,18:50:00,0.78,0.78,0.77,0.77,1317,0
2015-01-07,19:00:00,0.77,0.77,0.77,0.77,500,0
2015-01-07,19:10:00,0.78,0.78,0.78,0.78,200,0
2015-01-07,19:20:00,0.78,0.78,0.78,0.78,200,0
2015-01-07,19:25:00,0.77,0.77,0.77,0.77,500,0
2015-01-07,19:30:00,0.77,0.77,0.77,0.77,200,0
2015-01-07,19:35:00,0.78,0.78,0.78,0.78,200,0
2015-01-07,19:45:00,0.78,0.78,0.78,0.78,100,0
2015-01-07,19:50:00,0.78,0.78,0.78,0.78,1200,0
2015-01-07,20:00:00,0.78,0.78,0.78,0.78,100,0
2015-01-07,20:05:00,0.78,0.78,0.78,0.78,100,0
2015-01-07,20:20:00,0.78,0.78,0.78,0.78,500,0
