Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-03,18:00:00,10.77,10.77,10.77,10.77,100,0
2014-12-03,18:05:00,10.773,10.773,10.773,10.773,100,0
2014-12-03,18:10:00,10.773,10.783,10.773,10.783,202,0
2014-12-03,18:15:00,10.773,10.773,10.773,10.773,100,0
2014-12-03,18:20:00,10.773,10.773,10.773,10.773,100,0
2014-12-03,18:25:00,10.773,10.773,10.773,10.773,100,0
2014-12-03,18:30:00,10.773,10.773,10.773,10.773,100,0
2014-12-03,18:35:00,10.773,10.773,10.773,10.773,100,0
2014-12-03,18:40:00,10.773,10.773,10.773,10.773,100,0
2014-12-03,18:45:00,10.773,10.773,10.773,10.773,100,0
2014-12-03,18:50:00,10.773,10.773,10.773,10.773,202,0
2014-12-03,18:55:00,10.773,10.773,10.773,10.773,203,0
2014-12-03,20:35:00,10.783,10.783,10.783,10.783,202,0
2014-12-03,20:50:00,10.793,10.793,10.793,10.793,2433,0
2014-12-03,21:20:00,10.802,10.802,10.802,10.802,303,0
2014-12-03,21:45:00,10.753,10.753,10.753,10.753,709,0
2014-12-03,22:00:00,10.753,10.753,10.753,10.753,470,0
2014-12-04,16:00:00,10.753,10.812,10.753,10.812,1590,0
2014-12-04,16:05:00,10.793,10.802,10.793,10.802,606,0
2014-12-04,16:10:00,10.753,10.753,10.753,10.753,100,0
2014-12-04,16:15:00,10.753,10.753,10.753,10.753,302,0
2014-12-04,16:25:00,10.753,10.753,10.753,10.753,100,0
2014-12-04,16:30:00,10.753,10.753,10.753,10.753,808,0
2014-12-04,16:45:00,10.763,10.763,10.763,10.763,100,0
2014-12-04,16:55:00,10.753,10.753,10.753,10.753,100,0
2014-12-04,17:00:00,10.753,10.753,10.753,10.753,202,0
2014-12-04,17:10:00,10.793,10.793,10.753,10.753,504,0
2014-12-04,17:20:00,10.773,10.773,10.753,10.753,202,0
2014-12-04,17:30:00,10.773,10.783,10.763,10.783,706,0
2014-12-04,17:35:00,10.793,10.793,10.793,10.793,1190,0
2014-12-04,17:45:00,10.783,10.783,10.783,10.783,100,0
2014-12-04,17:55:00,10.783,10.783,10.783,10.783,100,0
2014-12-04,18:00:00,10.793,10.793,10.783,10.783,202,0
2014-12-04,18:05:00,10.793,10.793,10.783,10.783,302,0
2014-12-04,18:10:00,10.793,10.793,10.793,10.793,302,0
2014-12-04,18:20:00,10.783,10.783,10.783,10.783,202,0
2014-12-04,18:25:00,10.793,10.793,10.793,10.793,100,0
2014-12-04,18:30:00,10.783,10.783,10.783,10.783,202,0
2014-12-04,18:35:00,10.783,10.783,10.783,10.783,202,0
2014-12-04,18:40:00,10.773,10.773,10.773,10.773,100,0
2014-12-04,18:45:00,10.773,10.773,10.773,10.773,100,0
2014-12-04,18:50:00,10.793,10.793,10.773,10.773,202,0
2014-12-04,18:55:00,10.793,10.793,10.793,10.793,100,0
2014-12-04,19:00:00,10.793,10.793,10.783,10.783,302,0
2014-12-04,19:05:00,10.793,10.793,10.793,10.793,100,0
2014-12-04,19:40:00,10.783,10.783,10.783,10.783,100,0
2014-12-04,19:50:00,10.793,10.793,10.793,10.793,100,0
2014-12-04,20:00:00,10.793,10.793,10.793,10.793,202,0
2014-12-04,20:10:00,10.822,10.822,10.802,10.802,202,0
2014-12-04,20:20:00,10.802,10.812,10.802,10.812,202,0
2014-12-04,20:25:00,10.812,10.812,10.802,10.802,302,0
2014-12-04,20:35:00,10.802,10.802,10.802,10.802,202,0
2014-12-04,20:55:00,10.783,10.783,10.783,10.783,405,0
2014-12-04,21:15:00,10.793,10.793,10.793,10.793,302,0
2014-12-04,21:25:00,10.793,10.793,10.793,10.793,100,0
2014-12-04,21:40:00,10.793,10.793,10.793,10.793,100,0
2014-12-04,21:50:00,10.802,10.802,10.802,10.802,130,0
2014-12-04,22:00:00,10.783,10.793,10.783,10.793,302,0
2014-12-05,15:40:00,10.753,10.753,10.753,10.753,100,0
2014-12-05,15:45:00,10.733,10.733,10.733,10.733,202,0
2014-12-05,15:50:00,10.743,10.773,10.743,10.773,706,0
2014-12-05,16:00:00,10.753,10.753,10.743,10.743,302,0
2014-12-05,16:05:00,10.743,10.753,10.743,10.743,302,0
2014-12-05,16:10:00,10.743,10.743,10.743,10.743,100,0
2014-12-05,16:15:00,10.733,10.733,10.733,10.733,202,0
2014-12-05,16:20:00,10.743,10.743,10.743,10.743,202,0
2014-12-05,16:25:00,10.743,10.743,10.743,10.743,100,0
2014-12-05,16:30:00,10.743,10.743,10.743,10.743,100,0
2014-12-05,16:35:00,10.743,10.743,10.743,10.743,100,0
2014-12-05,16:40:00,10.733,10.743,10.733,10.743,202,0
2014-12-05,16:45:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,16:50:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,16:55:00,10.733,10.733,10.733,10.733,202,0
2014-12-05,17:10:00,10.733,10.733,10.723,10.723,504,0
2014-12-05,17:15:00,10.723,10.723,10.723,10.723,100,0
2014-12-05,17:20:00,10.723,10.723,10.723,10.723,100,0
2014-12-05,17:25:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,17:30:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,17:35:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,17:40:00,10.733,10.753,10.733,10.753,1894,0
2014-12-05,18:05:00,10.733,10.733,10.733,10.733,202,0
2014-12-05,18:10:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,18:15:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,18:20:00,10.733,10.733,10.733,10.733,202,0
2014-12-05,18:30:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,18:35:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,18:40:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,18:45:00,10.733,10.743,10.733,10.743,504,0
2014-12-05,19:00:00,10.733,10.733,10.733,10.733,202,0
2014-12-05,19:05:00,10.753,10.753,10.753,10.753,303,0
2014-12-05,19:25:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,19:45:00,10.733,10.743,10.733,10.743,202,0
2014-12-05,20:05:00,10.743,10.743,10.743,10.743,100,0
2014-12-05,20:10:00,10.763,10.763,10.763,10.763,406,0
2014-12-05,20:25:00,10.753,10.773,10.753,10.773,202,0
2014-12-05,20:45:00,10.753,10.753,10.753,10.753,100,0
2014-12-05,21:05:00,10.753,10.763,10.753,10.763,303,0
2014-12-05,21:20:00,10.763,10.763,10.763,10.763,100,0
2014-12-05,21:35:00,10.733,10.733,10.733,10.733,100,0
2014-12-05,21:45:00,10.743,10.743,10.743,10.743,100,0
2014-12-05,21:50:00,10.743,10.743,10.743,10.743,100,0
2014-12-05,21:55:00,10.743,10.743,10.743,10.743,100,0
2014-12-05,22:00:00,10.743,10.743,10.743,10.743,202,0
2014-12-08,15:45:00,10.753,10.753,10.753,10.753,404,0
2014-12-08,16:00:00,10.753,10.753,10.753,10.753,100,0
2014-12-08,16:15:00,10.763,10.763,10.763,10.763,405,0
2014-12-08,16:20:00,10.763,10.763,10.763,10.763,406,0
2014-12-08,16:30:00,10.763,10.763,10.763,10.763,100,0
2014-12-08,16:35:00,10.763,10.763,10.763,10.763,100,0
2014-12-08,16:40:00,10.733,10.733,10.733,10.733,406,0
2014-12-08,16:45:00,10.733,10.733,10.733,10.733,100,0
2014-12-08,16:55:00,10.743,10.743,10.743,10.743,406,0
2014-12-08,17:05:00,10.743,10.743,10.743,10.743,100,0
2014-12-08,17:20:00,10.743,10.743,10.743,10.743,406,0
2014-12-08,17:25:00,10.743,10.743,10.743,10.743,100,0
2014-12-08,17:40:00,10.743,10.743,10.743,10.743,406,0
2014-12-08,17:45:00,10.743,10.743,10.743,10.743,100,0
2014-12-08,18:05:00,10.733,10.733,10.733,10.733,506,0
2014-12-08,18:30:00,10.743,10.743,10.743,10.743,100,0
2014-12-08,18:35:00,10.743,10.743,10.743,10.743,589,0
2014-12-08,18:40:00,10.743,10.743,10.743,10.743,866,0
2014-12-08,18:50:00,10.743,10.743,10.743,10.743,100,0
2014-12-08,18:55:00,10.743,10.743,10.743,10.743,406,0
2014-12-08,19:40:00,10.743,10.743,10.743,10.743,100,0
