Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-05,19:25:00,56.41,56.41,56.41,56.41,1080,0
2015-01-05,19:35:00,56.39,56.39,56.39,56.39,100,0
2015-01-05,19:40:00,56.41,56.41,56.39,56.39,250,0
2015-01-05,19:50:00,56.38,56.38,56.38,56.38,130,0
2015-01-05,19:55:00,56.37,56.37,56.37,56.37,400,0
2015-01-05,20:15:00,56.4,56.4,56.4,56.4,100,0
2015-01-05,20:20:00,56.4,56.41,56.4,56.41,800,0
2015-01-05,20:30:00,56.42,56.42,56.42,56.42,265,0
2015-01-05,20:40:00,56.4,56.4,56.4,56.4,200,0
2015-01-05,20:45:00,56.38,56.39,56.38,56.39,350,0
2015-01-05,20:50:00,56.4,56.4,56.4,56.4,100,0
2015-01-05,21:00:00,56.38,56.38,56.38,56.38,200,0
2015-01-05,21:05:00,56.39,56.4,56.39,56.4,1148,0
2015-01-05,21:15:00,56.4,56.4,56.4,56.4,264,0
2015-01-05,21:25:00,56.42,56.42,56.42,56.42,100,0
2015-01-05,21:30:00,56.42,56.42,56.42,56.42,200,0
2015-01-05,21:40:00,56.39,56.39,56.39,56.39,100,0
2015-01-05,21:45:00,56.37,56.37,56.37,56.37,349,0
2015-01-05,21:50:00,56.36,56.36,56.36,56.36,1176,0
2015-01-05,21:55:00,56.37,56.37,56.37,56.37,117,0
2015-01-05,22:00:00,56.37,56.4,56.37,56.37,400,0
2015-01-06,16:00:00,56.49,56.5,56.49,56.5,2800,0
2015-01-06,16:05:00,56.56,56.56,56.56,56.56,500,0
2015-01-06,16:45:00,56.47,56.47,56.47,56.47,100,0
2015-01-06,16:50:00,56.49,56.49,56.49,56.49,200,0
2015-01-06,17:15:00,56.57,56.57,56.57,56.57,300,0
2015-01-06,17:30:00,56.58,56.58,56.58,56.58,100,0
2015-01-06,17:35:00,56.62,56.62,56.62,56.62,100,0
2015-01-06,17:40:00,56.58,56.58,56.58,56.58,400,0
2015-01-06,17:45:00,56.62,56.62,56.62,56.62,100,0
2015-01-06,17:50:00,56.66,56.66,56.66,56.66,200,0
2015-01-06,17:55:00,56.65,56.66,56.65,56.66,400,0
2015-01-06,18:10:00,56.71,56.75,56.71,56.75,200,0
2015-01-06,18:15:00,56.75,56.75,56.75,56.75,100,0
2015-01-06,18:40:00,56.64,56.64,56.64,56.64,100,0
2015-01-06,18:45:00,56.59,56.59,56.59,56.59,400,0
2015-01-06,18:55:00,56.57,56.57,56.57,56.57,300,0
2015-01-06,19:10:00,56.57,56.57,56.57,56.57,200,0
2015-01-06,19:15:00,56.59,56.59,56.59,56.59,100,0
2015-01-06,19:20:00,56.59,56.59,56.59,56.59,600,0
2015-01-06,19:25:00,56.59,56.59,56.59,56.59,879,0
2015-01-06,19:30:00,56.59,56.59,56.59,56.59,207,0
2015-01-06,19:45:00,56.51,56.51,56.51,56.51,100,0
2015-01-06,20:00:00,56.48,56.48,56.48,56.48,100,0
2015-01-06,20:05:00,56.47,56.47,56.47,56.47,600,0
2015-01-06,20:15:00,56.47,56.47,56.47,56.47,400,0
2015-01-06,20:20:00,56.5,56.5,56.5,56.5,316,0
2015-01-06,20:30:00,56.47,56.47,56.47,56.47,400,0
2015-01-06,20:40:00,56.43,56.43,56.43,56.43,200,0
2015-01-06,20:50:00,56.41,56.41,56.41,56.41,619,0
2015-01-06,21:00:00,56.39,56.39,56.39,56.39,282,0
2015-01-06,21:05:00,56.4,56.4,56.4,56.4,100,0
2015-01-06,21:20:00,56.39,56.39,56.39,56.39,100,0
2015-01-06,21:25:00,56.43,56.45,56.41,56.45,836,0
2015-01-06,21:45:00,56.41,56.41,56.4,56.4,2055,0
2015-01-06,22:00:00,56.41,56.41,56.41,56.41,800,0
2015-01-07,15:35:00,56.28,56.28,56.28,56.28,522,0
2015-01-07,15:40:00,56.27,56.27,56.26,56.26,918,0
2015-01-07,15:45:00,56.31,56.31,56.26,56.26,300,0
2015-01-07,15:50:00,56.26,56.28,56.23,56.28,600,0
2015-01-07,15:55:00,56.28,56.28,56.28,56.28,300,0
2015-01-07,16:00:00,56.28,56.28,56.28,56.28,400,0
2015-01-07,16:05:00,56.28,56.28,56.23,56.23,600,0
2015-01-07,16:15:00,56.2,56.2,56.2,56.2,1076,0
2015-01-07,16:20:00,56.26,56.26,56.26,56.26,371,0
2015-01-07,16:35:00,56.28,56.28,56.28,56.28,900,0
2015-01-07,17:45:00,56.39,56.39,56.39,56.39,200,0
2015-01-07,17:55:00,56.35,56.35,56.35,56.35,436,0
2015-01-07,18:00:00,56.35,56.36,56.34,56.34,2600,0
2015-01-07,18:25:00,56.34,56.34,56.34,56.34,1122,0
2015-01-07,19:35:00,56.32,56.33,56.29,56.33,2075,0
2015-01-07,19:55:00,56.33,56.33,56.33,56.33,106,0
2015-01-07,20:00:00,56.33,56.33,56.33,56.33,354,0
2015-01-07,20:05:00,56.33,56.33,56.32,56.32,500,0
2015-01-07,20:20:00,56.38,56.39,56.38,56.39,526,0
2015-01-07,20:25:00,56.38,56.38,56.38,56.38,320,0
2015-01-07,20:35:00,56.35,56.35,56.35,56.35,1058,0
2015-01-07,20:50:00,56.45,56.45,56.44,56.44,1328,0
2015-01-07,20:55:00,56.48,56.48,56.48,56.48,900,0
2015-01-07,21:15:00,56.41,56.41,56.41,56.41,795,0
2015-01-07,21:40:00,56.45,56.45,56.45,56.45,200,0
2015-01-07,21:50:00,56.43,56.43,56.43,56.43,1800,0
2015-01-07,22:00:00,56.44,56.49,56.44,56.47,1887,0
2015-01-08,15:50:00,56.3,56.33,56.3,56.33,1797,0
2015-01-08,15:55:00,56.32,56.32,56.32,56.32,429,0
2015-01-08,16:00:00,56.32,56.34,56.32,56.34,4189,0
2015-01-08,16:15:00,56.3,56.3,56.3,56.3,100,0
2015-01-08,16:25:00,56.34,56.34,56.34,56.34,400,0
2015-01-08,17:40:00,56.37,56.37,56.37,56.37,300,0
2015-01-08,18:00:00,56.36,56.36,56.36,56.36,1138,0
2015-01-08,18:15:00,56.35,56.35,56.35,56.35,178,0
2015-01-08,18:20:00,56.35,56.37,56.34,56.37,936,0
2015-01-08,18:30:00,56.32,56.32,56.32,56.32,316,0
2015-01-08,19:20:00,56.32,56.33,56.28,56.33,2436,0
2015-01-08,19:25:00,56.32,56.32,56.29,56.29,1200,0
2015-01-08,19:55:00,56.28,56.28,56.28,56.28,2064,0
2015-01-08,20:30:00,56.26,56.26,56.26,56.26,200,0
2015-01-08,20:35:00,56.28,56.28,56.28,56.28,794,0
2015-01-08,21:10:00,56.32,56.32,56.31,56.31,1220,0
2015-01-08,21:15:00,56.31,56.31,56.31,56.31,100,0
2015-01-08,21:25:00,56.31,56.31,56.31,56.31,900,0
2015-01-08,21:35:00,56.32,56.32,56.32,56.32,349,0
2015-01-08,21:40:00,56.32,56.32,56.32,56.32,1202,0
2015-01-08,21:45:00,56.31,56.31,56.31,56.31,1376,0
2015-01-08,21:50:00,56.31,56.33,56.31,56.33,900,0
2015-01-08,22:00:00,56.33,56.33,56.32,56.32,400,0
2015-01-09,15:35:00,56.26,56.26,56.26,56.26,2664,0
2015-01-09,15:40:00,56.32,56.32,56.32,56.32,100,0
2015-01-09,15:45:00,56.3,56.3,56.3,56.3,200,0
2015-01-09,15:50:00,56.3,56.31,56.3,56.31,2127,0
2015-01-09,16:15:00,56.32,56.32,56.31,56.31,10000,0
2015-01-09,16:20:00,56.31,56.31,56.31,56.31,2400,0
2015-01-09,16:25:00,56.31,56.33,56.31,56.33,1800,0
2015-01-09,16:30:00,56.33,56.34,56.33,56.34,2400,0
2015-01-09,16:35:00,56.34,56.37,56.34,56.36,3500,0
2015-01-09,17:15:00,56.5,56.5,56.5,56.5,200,0
