Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,122.76,122.79,122.73,122.79,40679,0
2015-02-03,16:55:00,122.8,122.89,122.78,122.81,21866,0
2015-02-03,17:00:00,122.83,122.87,122.8,122.82,39534,0
2015-02-03,17:05:00,122.86,122.88,122.85,122.87,45373,0
2015-02-03,17:10:00,122.85,122.88,122.76,122.76,29064,0
2015-02-03,17:15:00,122.8,122.8,122.72,122.72,61630,0
2015-02-03,17:20:00,122.72,122.73,122.7,122.72,74599,0
2015-02-03,17:25:00,122.71,122.78,122.71,122.75,12653,0
2015-02-03,17:30:00,122.78,122.78,122.72,122.75,13373,0
2015-02-03,17:35:00,122.75,122.78,122.72,122.75,13105,0
2015-02-03,17:40:00,122.75,122.82,122.75,122.79,58158,0
2015-02-03,17:45:00,122.81,122.82,122.77,122.78,49894,0
2015-02-03,17:50:00,122.79,122.79,122.74,122.75,15886,0
2015-02-03,17:55:00,122.76,122.79,122.75,122.78,33465,0
2015-02-03,18:00:00,122.77,122.85,122.77,122.8,15504,0
2015-02-03,18:05:00,122.82,122.82,122.75,122.75,18340,0
2015-02-03,18:10:00,122.75,122.77,122.75,122.75,28216,0
2015-02-03,18:15:00,122.75,122.76,122.75,122.75,38940,0
2015-02-03,18:20:00,122.76,122.82,122.75,122.77,47982,0
2015-02-03,18:25:00,122.75,122.78,122.75,122.75,10981,0
2015-02-03,18:30:00,122.75,122.77,122.72,122.77,41512,0
2015-02-03,18:35:00,122.74,122.78,122.72,122.73,11445,0
2015-02-03,18:40:00,122.73,122.75,122.72,122.75,30325,0
2015-02-03,18:45:00,122.73,122.81,122.72,122.76,34672,0
2015-02-03,18:50:00,122.76,122.77,122.74,122.75,10364,0
2015-02-03,18:55:00,122.76,122.79,122.73,122.76,148701,0
2015-02-03,19:00:00,122.76,122.77,122.75,122.76,22985,0
2015-02-03,19:05:00,122.76,122.77,122.72,122.72,36323,0
2015-02-03,19:10:00,122.72,122.76,122.72,122.74,34529,0
2015-02-03,19:15:00,122.76,122.76,122.71,122.71,30339,0
2015-02-03,19:20:00,122.71,122.73,122.7,122.71,46626,0
2015-02-03,19:25:00,122.7,122.71,122.65,122.66,25663,0
2015-02-03,19:30:00,122.65,122.65,122.6,122.61,18719,0
2015-02-03,19:35:00,122.61,122.61,122.59,122.61,51251,0
2015-02-03,19:40:00,122.62,122.63,122.61,122.63,17733,0
2015-02-03,19:45:00,122.61,122.64,122.58,122.64,35343,0
2015-02-03,19:50:00,122.62,122.65,122.6,122.64,13585,0
2015-02-03,19:55:00,122.65,122.65,122.58,122.6,15084,0
2015-02-03,20:00:00,122.59,122.6,122.55,122.6,32049,0
2015-02-03,20:05:00,122.6,122.61,122.55,122.6,30830,0
2015-02-03,20:10:00,122.6,122.62,122.58,122.59,115368,0
2015-02-03,20:15:00,122.62,122.67,122.61,122.65,82626,0
2015-02-03,20:20:00,122.67,122.68,122.6,122.64,54355,0
2015-02-03,20:25:00,122.64,122.69,122.63,122.64,16241,0
2015-02-03,20:30:00,122.65,122.68,122.61,122.68,22804,0
2015-02-03,20:35:00,122.66,122.68,122.62,122.65,14360,0
2015-02-03,20:40:00,122.63,122.69,122.63,122.67,42167,0
2015-02-03,20:45:00,122.67,122.68,122.6,122.64,49589,0
2015-02-03,20:50:00,122.65,122.66,122.6,122.62,34468,0
2015-02-03,20:55:00,122.63,122.63,122.58,122.58,37380,0
2015-02-03,21:00:00,122.59,122.6,122.55,122.55,48293,0
2015-02-03,21:05:00,122.55,122.57,122.52,122.54,27227,0
2015-02-03,21:10:00,122.55,122.59,122.54,122.54,24308,0
2015-02-03,21:15:00,122.56,122.61,122.56,122.56,19960,0
2015-02-03,21:20:00,122.56,122.6,122.55,122.58,40363,0
2015-02-03,21:25:00,122.59,122.61,122.52,122.56,28123,0
2015-02-03,21:30:00,122.56,122.61,122.53,122.58,22168,0
2015-02-03,21:35:00,122.58,122.61,122.56,122.58,45676,0
2015-02-03,21:40:00,122.59,122.6,122.57,122.58,23397,0
2015-02-03,21:45:00,122.59,122.61,122.58,122.6,31299,0
2015-02-03,21:50:00,122.6,122.63,122.59,122.6,61106,0
2015-02-03,21:55:00,122.59,122.62,122.57,122.6,76581,0
2015-02-03,22:00:00,122.61,122.68,122.6,122.67,369869,0
2015-02-04,15:35:00,122.26,122.34,122.26,122.31,31661,0
2015-02-04,15:40:00,122.31,122.4,122.28,122.39,14885,0
2015-02-04,15:45:00,122.38,122.42,122.36,122.38,58186,0
2015-02-04,15:50:00,122.38,122.4,122.34,122.37,23414,0
2015-02-04,15:55:00,122.35,122.41,122.33,122.37,61748,0
2015-02-04,16:00:00,122.36,122.41,122.36,122.41,15235,0
2015-02-04,16:05:00,122.39,122.39,122.33,122.34,37890,0
2015-02-04,16:10:00,122.34,122.4,122.3,122.4,45458,0
2015-02-04,16:15:00,122.36,122.37,122.27,122.32,18413,0
2015-02-04,16:20:00,122.32,122.34,122.26,122.26,27132,0
2015-02-04,16:25:00,122.25,122.27,122.21,122.25,81661,0
2015-02-04,16:30:00,122.24,122.25,122.19,122.19,57216,0
2015-02-04,16:35:00,122.21,122.25,122.2,122.24,75259,0
2015-02-04,16:40:00,122.23,122.27,122.22,122.24,18496,0
2015-02-04,16:45:00,122.24,122.25,122.21,122.23,13609,0
2015-02-04,16:50:00,122.25,122.27,122.24,122.25,8755,0
2015-02-04,16:55:00,122.24,122.35,122.23,122.27,310417,0
2015-02-04,17:00:00,122.27,122.29,122.25,122.25,49076,0
2015-02-04,17:05:00,122.26,122.31,122.26,122.29,21444,0
2015-02-04,17:10:00,122.27,122.31,122.23,122.31,14051,0
2015-02-04,17:15:00,122.3,122.32,122.28,122.31,135579,0
2015-02-04,17:20:00,122.31,122.32,122.3,122.3,7602,0
2015-02-04,17:25:00,122.3,122.31,122.29,122.29,116523,0
2015-02-04,17:30:00,122.29,122.3,122.25,122.25,267474,0
2015-02-04,17:35:00,122.25,122.26,122.22,122.24,19008,0
2015-02-04,17:40:00,122.25,122.32,122.25,122.32,54959,0
2015-02-04,17:45:00,122.32,122.35,122.3,122.34,69040,0
2015-02-04,17:50:00,122.34,122.35,122.32,122.33,9057,0
2015-02-04,17:55:00,122.33,122.33,122.31,122.33,74065,0
2015-02-04,18:00:00,122.33,122.33,122.31,122.32,11202,0
2015-02-04,18:05:00,122.33,122.34,122.32,122.33,30804,0
2015-02-04,18:10:00,122.33,122.34,122.26,122.26,34663,0
2015-02-04,18:15:00,122.26,122.29,122.23,122.27,34210,0
2015-02-04,18:20:00,122.29,122.3,122.25,122.25,63222,0
2015-02-04,18:25:00,122.26,122.26,122.24,122.25,5366,0
2015-02-04,18:30:00,122.25,122.31,122.24,122.31,63216,0
2015-02-04,18:35:00,122.33,122.34,122.32,122.33,11610,0
2015-02-04,18:40:00,122.35,122.43,122.34,122.43,14851,0
2015-02-04,18:45:00,122.41,122.45,122.41,122.44,21744,0
2015-02-04,18:50:00,122.45,122.47,122.4,122.41,35997,0
2015-02-04,18:55:00,122.39,122.41,122.39,122.4,3961,0
2015-02-04,19:00:00,122.38,122.43,122.37,122.37,10221,0
2015-02-04,19:05:00,122.37,122.39,122.33,122.34,8164,0
2015-02-04,19:10:00,122.32,122.37,122.32,122.35,14976,0
2015-02-04,19:15:00,122.36,122.37,122.31,122.35,11249,0
2015-02-04,19:20:00,122.33,122.34,122.28,122.34,44914,0
2015-02-04,19:25:00,122.32,122.39,122.32,122.36,12600,0
2015-02-04,19:30:00,122.33,122.38,122.32,122.38,4832,0
2015-02-04,19:35:00,122.38,122.38,122.34,122.35,10479,0
2015-02-04,19:40:00,122.35,122.35,122.3,122.31,10885,0
2015-02-04,19:45:00,122.31,122.35,122.31,122.33,38436,0
2015-02-04,19:50:00,122.33,122.35,122.3,122.34,30316,0
2015-02-04,19:55:00,122.35,122.4,122.35,122.38,17373,0
2015-02-04,20:00:00,122.35,122.42,122.35,122.41,28089,0
2015-02-04,20:05:00,122.42,122.42,122.39,122.39,2333,0
2015-02-04,20:10:00,122.41,122.45,122.39,122.45,14073,0
2015-02-04,20:15:00,122.44,122.49,122.43,122.48,77023,0
2015-02-04,20:20:00,122.49,122.6,122.49,122.6,14504,0
2015-02-04,20:25:00,122.6,122.6,122.47,122.55,101015,0
2015-02-04,20:30:00,122.54,122.62,122.52,122.62,31850,0
2015-02-04,20:35:00,122.63,122.68,122.63,122.66,8539,0
2015-02-04,20:40:00,122.64,122.65,122.6,122.6,9208,0
2015-02-04,20:45:00,122.61,122.63,122.59,122.59,23170,0
2015-02-04,20:50:00,122.59,122.6,122.56,122.58,62656,0
2015-02-04,20:55:00,122.59,122.62,122.55,122.56,18396,0
2015-02-04,21:00:00,122.57,122.6,122.55,122.57,13358,0
2015-02-04,21:05:00,122.56,122.58,122.55,122.58,17370,0
2015-02-04,21:10:00,122.57,122.61,122.56,122.61,40063,0
2015-02-04,21:15:00,122.61,122.64,122.61,122.63,15077,0
2015-02-04,21:20:00,122.63,122.66,122.62,122.65,17952,0
2015-02-04,21:25:00,122.64,122.65,122.63,122.63,13522,0
2015-02-04,21:30:00,122.64,122.64,122.57,122.57,19660,0
2015-02-04,21:35:00,122.57,122.57,122.48,122.48,50769,0
2015-02-04,21:40:00,122.49,122.52,122.45,122.47,89695,0
2015-02-04,21:45:00,122.48,122.73,122.46,122.73,279445,0
2015-02-04,21:50:00,122.74,122.81,122.67,122.73,102787,0
2015-02-04,21:55:00,122.72,122.87,122.71,122.77,76258,0
2015-02-04,22:00:00,122.79,122.84,122.75,122.84,98189,0
2015-02-05,15:35:00,122.6,122.6,122.54,122.59,32051,0
2015-02-05,15:40:00,122.55,122.63,122.55,122.59,28592,0
2015-02-05,15:45:00,122.62,122.62,122.6,122.6,35604,0
2015-02-05,15:50:00,122.62,122.65,122.6,122.6,63420,0
2015-02-05,15:55:00,122.57,122.6,122.54,122.58,75185,0
2015-02-05,16:00:00,122.58,122.62,122.52,122.52,43389,0
2015-02-05,16:05:00,122.52,122.54,122.51,122.53,68418,0
2015-02-05,16:10:00,122.52,122.53,122.51,122.52,11375,0
2015-02-05,16:15:00,122.51,122.53,122.51,122.53,12529,0
2015-02-05,16:20:00,122.52,122.53,122.48,122.51,35827,0
2015-02-05,16:25:00,122.53,122.54,122.49,122.5,21883,0
2015-02-05,16:30:00,122.51,122.56,122.5,122.55,19707,0
2015-02-05,16:35:00,122.56,122.58,122.5,122.5,18751,0
2015-02-05,16:40:00,122.5,122.54,122.5,122.51,11422,0
2015-02-05,16:45:00,122.51,122.51,122.44,122.47,25687,0
