Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-16,19:45:00,0.84,0.84,0.84,0.84,100,0
2015-01-16,19:50:00,0.84,0.84,0.84,0.84,100,0
2015-01-16,19:55:00,0.84,0.84,0.84,0.84,200,0
2015-01-16,20:10:00,0.84,0.84,0.84,0.84,100,0
2015-01-16,20:15:00,0.84,0.84,0.84,0.84,100,0
2015-01-16,20:20:00,0.84,0.84,0.84,0.84,300,0
2015-01-16,20:35:00,0.84,0.84,0.84,0.84,400,0
2015-01-16,20:40:00,0.84,0.84,0.84,0.84,100,0
2015-01-16,20:55:00,0.83,0.83,0.83,0.83,3000,0
2015-01-16,21:00:00,0.83,0.84,0.83,0.84,2200,0
2015-01-16,21:05:00,0.84,0.84,0.82,0.82,10016,0
2015-01-16,21:15:00,0.82,0.82,0.82,0.82,1000,0
2015-01-16,21:25:00,0.84,0.85,0.84,0.85,6700,0
2015-01-16,21:35:00,0.85,0.85,0.85,0.85,100,0
2015-01-16,21:40:00,0.85,0.85,0.84,0.85,1500,0
2015-01-16,21:45:00,0.85,0.85,0.85,0.85,100,0
2015-01-16,21:50:00,0.85,0.85,0.85,0.85,200,0
2015-01-16,21:55:00,0.84,0.85,0.84,0.85,5300,0
2015-01-16,22:00:00,0.85,0.85,0.85,0.85,600,0
2015-01-20,15:40:00,0.86,0.86,0.86,0.86,1218,0
2015-01-20,15:45:00,0.87,0.93,0.87,0.93,15000,0
2015-01-20,15:55:00,0.84,0.84,0.81,0.81,11044,0
2015-01-20,16:00:00,0.88,0.88,0.88,0.88,300,0
2015-01-20,16:05:00,0.88,0.88,0.88,0.88,200,0
2015-01-20,16:10:00,0.88,0.88,0.88,0.88,100,0
2015-01-20,16:20:00,0.88,0.88,0.88,0.88,3600,0
2015-01-20,16:25:00,0.88,0.88,0.88,0.88,2000,0
2015-01-20,16:35:00,0.88,0.88,0.88,0.88,100,0
2015-01-20,16:40:00,0.87,0.87,0.87,0.87,200,0
2015-01-20,16:45:00,0.87,0.87,0.84,0.86,3231,0
2015-01-20,16:50:00,0.85,0.85,0.85,0.85,700,0
2015-01-20,16:55:00,0.85,0.85,0.85,0.85,420,0
2015-01-20,17:10:00,0.85,0.85,0.85,0.85,1400,0
2015-01-20,17:15:00,0.85,0.85,0.85,0.85,18900,0
2015-01-20,17:20:00,0.87,0.9,0.87,0.9,3000,0
2015-01-20,17:25:00,0.87,0.9,0.87,0.9,500,0
2015-01-20,17:30:00,0.9,0.9,0.9,0.9,100,0
2015-01-20,17:35:00,0.89,0.9,0.89,0.9,500,0
2015-01-20,17:40:00,0.9,0.9,0.89,0.89,16755,0
2015-01-20,17:55:00,0.89,0.89,0.89,0.89,600,0
2015-01-20,18:00:00,0.9,0.9,0.89,0.89,400,0
2015-01-20,18:25:00,0.89,0.89,0.89,0.89,300,0
2015-01-20,18:40:00,0.89,0.89,0.89,0.89,1000,0
2015-01-20,19:10:00,0.9,0.91,0.9,0.91,4634,0
2015-01-20,19:15:00,0.91,0.91,0.88,0.88,1000,0
2015-01-20,19:20:00,0.91,0.91,0.91,0.91,100,0
2015-01-20,19:30:00,0.9,0.9,0.9,0.9,2100,0
2015-01-20,19:35:00,0.9,0.9,0.89,0.89,700,0
