Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,18:15:00,4.05,4.05,4.05,4.05,100,0
2015-01-29,18:20:00,4.06,4.06,4.06,4.06,200,0
2015-01-29,18:25:00,4.06,4.08,4.06,4.08,1700,0
2015-01-29,18:40:00,4.09,4.09,4.09,4.09,868,0
2015-01-29,18:45:00,4.1,4.1,4.08,4.08,200,0
2015-01-29,18:50:00,4.07,4.07,4.06,4.06,400,0
2015-01-29,19:05:00,4.08,4.08,4.08,4.08,100,0
2015-01-29,19:15:00,4.09,4.09,4.09,4.09,100,0
2015-01-29,19:25:00,4.09,4.13,4.09,4.13,5300,0
2015-01-29,19:30:00,4.09,4.1,4.09,4.1,400,0
2015-01-29,19:35:00,4.1,4.11,4.09,4.1,600,0
2015-01-29,19:40:00,4.1,4.11,4.09,4.11,720,0
2015-01-29,19:45:00,4.12,4.12,4.09,4.11,1350,0
2015-01-29,19:50:00,4.11,4.13,4.11,4.12,800,0
2015-01-29,19:55:00,4.13,4.14,4.13,4.14,1600,0
2015-01-29,20:00:00,4.17,4.17,4.17,4.17,100,0
2015-01-29,20:10:00,4.17,4.17,4.17,4.17,100,0
2015-01-29,20:15:00,4.15,4.16,4.13,4.16,4350,0
2015-01-29,20:20:00,4.16,4.16,4.16,4.16,100,0
2015-01-29,20:25:00,4.13,4.13,4.13,4.13,200,0
2015-01-29,20:35:00,4.15,4.15,4.14,4.14,500,0
2015-01-29,20:40:00,4.13,4.13,4.12,4.12,600,0
2015-01-29,20:45:00,4.11,4.11,4.11,4.11,100,0
2015-01-29,20:55:00,4.13,4.14,4.13,4.14,1800,0
2015-01-29,21:00:00,4.14,4.14,4.14,4.14,200,0
2015-01-29,21:05:00,4.15,4.15,4.14,4.14,404,0
2015-01-29,21:10:00,4.15,4.17,4.15,4.17,375,0
2015-01-29,21:15:00,4.17,4.17,4.17,4.17,300,0
2015-01-29,21:20:00,4.15,4.17,4.15,4.16,500,0
2015-01-29,21:25:00,4.16,4.17,4.16,4.16,1428,0
2015-01-29,21:30:00,4.15,4.16,4.15,4.15,300,0
2015-01-29,21:35:00,4.16,4.16,4.16,4.16,400,0
2015-01-29,21:40:00,4.16,4.16,4.15,4.16,5100,0
2015-01-29,21:45:00,4.14,4.16,4.14,4.16,600,0
2015-01-29,21:50:00,4.16,4.16,4.14,4.14,1200,0
2015-01-29,21:55:00,4.15,4.15,4.14,4.15,1900,0
2015-01-29,22:00:00,4.16,4.2,4.15,4.2,36580,0
2015-01-30,15:35:00,4.16,4.16,4.16,4.16,12987,0
2015-01-30,15:40:00,4.17,4.2,4.16,4.16,300,0
2015-01-30,15:45:00,4.2,4.24,4.2,4.24,9300,0
2015-01-30,15:55:00,4.23,4.23,4.21,4.21,4288,0
2015-01-30,16:00:00,4.19,4.21,4.19,4.21,580,0
2015-01-30,16:05:00,4.19,4.2,4.19,4.2,600,0
2015-01-30,16:10:00,4.17,4.18,4.17,4.18,526,0
2015-01-30,16:15:00,4.16,4.16,4.16,4.16,100,0
2015-01-30,16:20:00,4.15,4.15,4.14,4.14,700,0
