Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-11,19:25:00,47.90,47.90,47.90,47.90,1045,0
2014-02-11,19:25:00,47.991,47.991,47.991,47.991,1045,0
2014-02-14,20:55:00,49.054,49.054,49.054,49.054,155,0
2014-02-24,17:50:00,49.551,49.551,49.551,49.551,135,0
2014-02-27,17:45:00,49.428,49.428,49.428,49.428,135,0
2014-03-13,14:35:00,50.204,50.204,50.204,50.204,210,0
2014-03-27,14:35:00,48.748,48.748,48.479,48.479,835,0
2014-04-03,22:00:00,49.49,49.49,49.49,49.49,120,0
2014-04-07,21:00:00,48.115,48.115,48.115,48.115,120,0
2014-04-10,21:05:00,48.115,48.115,48.115,48.115,120,0
2014-04-16,15:35:00,48.385,48.385,48.385,48.385,104,0
2014-04-23,15:35:00,49.345,49.345,49.345,49.345,104,0
2014-04-23,15:40:00,49.296,49.296,49.296,49.296,104,0
2014-04-24,20:45:00,49.209,49.209,49.153,49.181,2187,0
2014-04-24,20:50:00,49.173,49.209,49.173,49.209,2083,0
2014-04-24,20:55:00,49.163,49.209,49.125,49.134,3644,0
2014-04-24,21:05:00,49.181,49.181,49.181,49.181,104,0
2014-04-25,16:05:00,48.922,48.922,48.844,48.902,6040,0
2014-04-25,16:10:00,48.883,48.922,48.883,48.922,1042,0
2014-04-25,16:15:00,48.951,48.98,48.922,48.941,2291,0
2014-04-25,16:20:00,48.97,48.999,48.951,48.96,5519,0
2014-04-25,16:25:00,48.98,48.98,48.98,48.98,625,0
2014-04-25,16:30:00,48.941,48.951,48.941,48.951,1355,0
2014-04-28,15:35:00,49.009,49.009,49.009,49.009,104,0
2014-04-28,16:10:00,48.97,48.97,48.97,48.97,104,0
2014-04-28,16:15:00,48.912,48.931,48.883,48.931,3020,0
2014-04-28,16:55:00,49.038,49.086,49.038,49.057,1355,0
2014-04-29,21:55:00,49.018,49.018,49.018,49.018,104,0
2014-04-30,15:55:00,48.989,48.989,48.912,48.912,625,0
2014-04-30,16:00:00,48.912,48.96,48.902,48.96,625,0
