Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,15:45:00,25.92,25.92,25.92,25.92,702,0
2015-01-29,15:55:00,25.926,25.936,25.916,25.936,2293,0
2015-01-29,16:00:00,25.936,25.936,25.926,25.936,3807,0
2015-01-29,16:05:00,25.926,25.936,25.926,25.936,3701,0
2015-01-29,16:10:00,25.936,25.946,25.926,25.936,13825,0
2015-01-29,16:15:00,25.936,25.936,25.936,25.936,300,0
2015-01-29,16:20:00,25.936,25.936,25.926,25.926,609,0
2015-01-29,16:25:00,25.936,25.966,25.936,25.966,1663,0
2015-01-29,16:30:00,25.946,25.946,25.946,25.946,1100,0
2015-01-29,16:35:00,25.946,25.946,25.946,25.946,100,0
2015-01-29,16:40:00,25.956,25.956,25.916,25.936,16931,0
2015-01-29,16:45:00,25.936,25.936,25.936,25.936,894,0
2015-01-29,16:50:00,25.936,25.936,25.926,25.926,2613,0
2015-01-29,16:55:00,25.926,25.936,25.926,25.936,802,0
2015-01-29,17:00:00,25.936,25.936,25.926,25.926,513,0
2015-01-29,17:05:00,25.936,25.936,25.926,25.936,1401,0
2015-01-29,17:10:00,25.936,25.936,25.936,25.936,400,0
2015-01-29,17:15:00,25.926,25.936,25.926,25.926,14312,0
2015-01-29,17:20:00,25.946,25.946,25.946,25.946,127,0
2015-01-29,17:25:00,25.936,25.936,25.936,25.936,100,0
2015-01-29,17:30:00,25.926,25.926,25.926,25.926,3008,0
2015-01-29,17:40:00,25.936,25.936,25.936,25.936,1059,0
2015-01-29,17:45:00,25.936,25.946,25.936,25.946,606,0
2015-01-29,17:50:00,25.946,25.946,25.946,25.946,148,0
2015-01-29,17:55:00,25.936,25.936,25.936,25.936,3615,0
2015-01-29,18:00:00,25.946,25.956,25.946,25.956,5418,0
2015-01-29,18:05:00,25.956,25.956,25.956,25.956,127,0
2015-01-29,18:10:00,25.956,25.966,25.946,25.946,1202,0
2015-01-29,18:15:00,25.946,25.956,25.946,25.946,1380,0
2015-01-29,18:20:00,25.946,25.956,25.946,25.956,235,0
2015-01-29,18:25:00,25.946,25.946,25.946,25.946,1028,0
2015-01-29,18:30:00,25.946,25.946,25.946,25.946,542,0
2015-01-29,18:40:00,25.946,25.956,25.946,25.946,1465,0
2015-01-29,19:10:00,25.956,25.956,25.956,25.956,1002,0
2015-01-29,19:35:00,25.956,25.956,25.956,25.956,1003,0
2015-01-29,19:50:00,25.956,25.956,25.946,25.946,1478,0
2015-01-29,20:00:00,25.956,25.956,25.956,25.956,401,0
2015-01-29,20:05:00,25.956,25.956,25.946,25.946,1577,0
2015-01-29,20:25:00,25.946,25.966,25.946,25.966,1915,0
2015-01-29,20:30:00,25.956,25.966,25.946,25.966,10156,0
2015-01-29,20:35:00,25.946,25.966,25.946,25.966,37658,0
2015-01-29,20:40:00,25.946,25.946,25.946,25.946,6114,0
2015-01-29,20:55:00,25.946,25.966,25.946,25.966,1272,0
2015-01-29,21:00:00,25.956,25.956,25.946,25.946,7561,0
2015-01-29,21:05:00,25.946,25.966,25.936,25.956,10910,0
2015-01-29,21:10:00,25.966,25.966,25.946,25.956,2265,0
2015-01-29,21:15:00,25.936,25.946,25.936,25.946,7318,0
2015-01-29,21:20:00,25.946,25.946,25.936,25.936,769,0
2015-01-29,21:25:00,25.946,25.956,25.936,25.936,9525,0
2015-01-29,21:30:00,25.946,25.956,25.946,25.946,6569,0
2015-01-29,21:40:00,25.936,25.936,25.936,25.936,1466,0
2015-01-29,21:50:00,25.956,25.956,25.936,25.946,1191,0
2015-01-29,21:55:00,25.946,25.956,25.946,25.956,2467,0
2015-01-29,22:00:00,25.946,25.966,25.946,25.966,15835,0
2015-01-30,15:35:00,25.886,25.926,25.886,25.906,8109,0
2015-01-30,15:40:00,25.896,25.906,25.886,25.896,3730,0
2015-01-30,15:45:00,25.896,25.906,25.886,25.906,3101,0
