Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-12,18:05:00,0.42,0.42,0.42,0.42,100,0
2015-01-12,18:30:00,0.42,0.42,0.42,0.42,100,0
2015-01-12,18:45:00,0.42,0.42,0.42,0.42,100,0
2015-01-12,19:15:00,0.43,0.43,0.43,0.43,100,0
2015-01-12,19:45:00,0.43,0.43,0.43,0.43,100,0
2015-01-12,20:00:00,0.43,0.43,0.43,0.43,100,0
2015-01-12,20:20:00,0.43,0.43,0.43,0.43,100,0
2015-01-12,20:30:00,0.43,0.43,0.43,0.43,100,0
2015-01-12,20:35:00,0.43,0.43,0.42,0.42,400,0
2015-01-12,20:40:00,0.41,0.42,0.41,0.42,4821,0
2015-01-12,20:55:00,0.42,0.42,0.42,0.42,200,0
2015-01-12,21:05:00,0.42,0.43,0.41,0.43,6454,0
2015-01-12,21:10:00,0.42,0.42,0.42,0.42,200,0
2015-01-12,21:30:00,0.43,0.43,0.43,0.43,200,0
2015-01-12,21:40:00,0.42,0.42,0.42,0.42,100,0
2015-01-12,21:45:00,0.42,0.42,0.42,0.42,675,0
2015-01-12,21:50:00,0.42,0.42,0.42,0.42,209,0
2015-01-12,21:55:00,0.42,0.42,0.42,0.42,200,0
2015-01-13,15:35:00,0.39,0.42,0.39,0.41,59600,0
2015-01-13,15:40:00,0.41,0.41,0.41,0.41,2000,0
2015-01-13,15:45:00,0.41,0.41,0.4,0.4,2100,0
2015-01-13,15:50:00,0.4,0.4,0.4,0.4,2800,0
2015-01-13,15:55:00,0.4,0.41,0.4,0.41,42100,0
2015-01-13,16:00:00,0.4,0.4,0.4,0.4,3500,0
2015-01-13,16:05:00,0.4,0.4,0.4,0.4,200,0
2015-01-13,16:15:00,0.4,0.4,0.4,0.4,1100,0
2015-01-13,16:20:00,0.41,0.41,0.41,0.41,500,0
2015-01-13,16:25:00,0.4,0.4,0.4,0.4,400,0
2015-01-13,16:35:00,0.41,0.41,0.41,0.41,200,0
2015-01-13,16:40:00,0.41,0.41,0.4,0.4,5100,0
2015-01-13,16:55:00,0.41,0.41,0.4,0.41,300,0
2015-01-13,17:15:00,0.4,0.4,0.4,0.4,456,0
2015-01-13,17:40:00,0.41,0.41,0.41,0.41,3300,0
2015-01-13,17:45:00,0.41,0.41,0.41,0.41,300,0
2015-01-13,17:55:00,0.41,0.41,0.41,0.41,100,0
2015-01-13,18:10:00,0.41,0.41,0.41,0.41,200,0
