Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-27,16:55:00,103.77,103.77,103.77,103.77,1200,0
2015-01-27,17:00:00,103.81,103.88,103.81,103.88,1760,0
2015-01-27,17:05:00,103.81,103.85,103.8,103.82,2616,0
2015-01-27,17:10:00,103.86,103.86,103.86,103.86,600,0
2015-01-27,17:15:00,103.97,103.97,103.92,103.92,1400,0
2015-01-27,17:20:00,103.95,103.95,103.95,103.95,500,0
2015-01-27,17:25:00,103.99,103.99,103.9,103.9,5581,0
2015-01-27,17:30:00,103.88,103.92,103.88,103.91,1594,0
2015-01-27,17:35:00,104.07,104.07,104.02,104.02,1300,0
2015-01-27,17:40:00,104.07,104.13,104.07,104.09,1100,0
2015-01-27,17:45:00,103.98,103.98,103.98,103.98,700,0
2015-01-27,17:50:00,104.07,104.11,104.07,104.11,2208,0
2015-01-27,17:55:00,104.1,104.18,104.1,104.15,1575,0
2015-01-27,18:05:00,104.04,104.04,104.04,104.04,300,0
2015-01-27,18:10:00,103.96,104.04,103.95,104.02,6844,0
2015-01-27,18:15:00,104.04,104.04,104.0,104.0,656,0
2015-01-27,18:20:00,104.0,104.09,104.0,104.09,1533,0
2015-01-27,18:25:00,104.1,104.1,104.07,104.07,2059,0
2015-01-27,18:30:00,104.09,104.19,104.09,104.19,5200,0
2015-01-27,18:35:00,104.24,104.31,104.24,104.31,1628,0
2015-01-27,18:40:00,104.3,104.3,104.25,104.29,1406,0
2015-01-27,18:45:00,104.29,104.3,104.28,104.3,927,0
2015-01-27,18:50:00,104.26,104.26,104.2,104.2,4333,0
2015-01-27,18:55:00,104.21,104.27,104.21,104.27,1278,0
2015-01-27,19:00:00,104.29,104.33,104.27,104.33,2165,0
2015-01-27,19:05:00,104.41,104.41,104.39,104.39,7021,0
2015-01-27,19:10:00,104.36,104.42,104.36,104.42,600,0
2015-01-27,19:15:00,104.45,104.45,104.44,104.44,2000,0
2015-01-27,19:20:00,104.48,104.64,104.48,104.64,1100,0
2015-01-27,19:25:00,104.69,104.76,104.67,104.67,1800,0
2015-01-27,19:30:00,104.67,104.71,104.67,104.71,1000,0
2015-01-27,19:35:00,104.73,104.76,104.7,104.7,1283,0
2015-01-27,19:40:00,104.65,104.69,104.65,104.69,900,0
2015-01-27,19:45:00,104.69,104.69,104.5,104.5,1200,0
2015-01-27,19:50:00,104.52,104.54,104.49,104.54,1390,0
2015-01-27,19:55:00,104.53,104.53,104.49,104.49,500,0
2015-01-27,20:00:00,104.48,104.53,104.47,104.53,1600,0
2015-01-27,20:05:00,104.54,104.63,104.54,104.63,3200,0
2015-01-27,20:10:00,104.64,104.64,104.59,104.59,1278,0
2015-01-27,20:15:00,104.6,104.64,104.59,104.6,700,0
2015-01-27,20:20:00,104.64,104.74,104.64,104.74,2538,0
2015-01-27,20:25:00,104.78,104.88,104.78,104.86,4330,0
2015-01-27,20:30:00,104.92,104.93,104.92,104.93,402,0
2015-01-27,20:35:00,104.9,104.9,104.83,104.87,13171,0
2015-01-27,20:40:00,104.85,104.92,104.84,104.92,2392,0
2015-01-27,20:45:00,104.9,104.9,104.87,104.89,1500,0
2015-01-27,20:50:00,104.91,104.91,104.85,104.87,1700,0
2015-01-27,20:55:00,104.88,104.89,104.78,104.78,2400,0
2015-01-27,21:00:00,104.71,104.71,104.62,104.62,1400,0
2015-01-27,21:05:00,104.67,104.68,104.67,104.68,600,0
2015-01-27,21:10:00,104.66,104.7,104.66,104.7,1100,0
2015-01-27,21:15:00,104.71,104.72,104.67,104.67,1050,0
2015-01-27,21:20:00,104.62,104.65,104.61,104.65,2193,0
2015-01-27,21:25:00,104.53,104.53,104.46,104.5,4143,0
2015-01-27,21:30:00,104.47,104.47,104.36,104.36,6600,0
2015-01-27,21:35:00,104.39,104.52,104.39,104.52,1778,0
2015-01-27,21:40:00,104.47,104.47,104.38,104.41,5624,0
2015-01-27,21:45:00,104.43,104.53,104.43,104.51,3862,0
2015-01-27,21:50:00,104.57,104.57,104.47,104.48,1750,0
2015-01-27,21:55:00,104.45,104.45,104.34,104.37,7330,0
2015-01-27,22:00:00,104.39,104.47,104.38,104.39,13891,0
2015-01-28,15:35:00,105.2,105.2,105.01,105.01,4851,0
2015-01-28,15:40:00,104.94,104.94,104.77,104.93,12488,0
2015-01-28,15:45:00,104.9,104.99,104.88,104.91,2067,0
2015-01-28,15:50:00,104.93,104.93,104.93,104.93,405,0
2015-01-28,15:55:00,105.06,105.06,105.06,105.06,380,0
2015-01-28,16:05:00,105.13,105.13,105.13,105.13,200,0
2015-01-28,16:10:00,105.13,105.17,105.13,105.17,1100,0
2015-01-28,16:20:00,104.94,104.94,104.85,104.85,580,0
2015-01-28,16:25:00,104.96,104.96,104.96,104.96,200,0
2015-01-28,16:30:00,104.9,104.9,104.88,104.88,9335,0
2015-01-28,16:35:00,104.94,104.94,104.8,104.8,300,0
2015-01-28,16:45:00,104.7,104.7,104.7,104.7,200,0
2015-01-28,16:50:00,104.44,104.53,104.44,104.53,1000,0
2015-01-28,17:00:00,104.31,104.31,104.31,104.31,2800,0
2015-01-28,17:05:00,104.27,104.27,104.27,104.27,500,0
2015-01-28,17:10:00,104.46,104.46,104.46,104.46,1250,0
2015-01-28,17:15:00,104.41,104.41,104.41,104.41,928,0
2015-01-28,17:20:00,104.24,104.24,104.24,104.24,384,0
2015-01-28,17:25:00,104.24,104.28,104.16,104.28,2656,0
2015-01-28,17:40:00,104.5,104.5,104.5,104.5,280,0
2015-01-28,17:45:00,104.47,104.51,104.46,104.51,5078,0
2015-01-28,17:50:00,104.52,104.55,104.52,104.55,350,0
2015-01-28,17:55:00,104.62,104.62,104.62,104.62,298,0
2015-01-28,18:00:00,104.53,104.53,104.5,104.5,900,0
2015-01-28,18:05:00,104.61,104.67,104.61,104.67,850,0
2015-01-28,18:10:00,104.72,104.72,104.67,104.67,8137,0
