Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-01-13,15:40:00,53.04,53.08,53.04,53.08,200,0
2014-01-13,15:45:00,53.12,53.24,53.12,53.2,525,0
2014-01-13,15:50:00,53.28,53.28,53.2,53.2,850,0
2014-01-13,16:10:00,53,53,52.92,52.92,50,0
2014-01-13,18:10:00,53.08,53.16,53.08,53.16,375,0
2014-01-13,18:30:00,53.16,53.2,53.16,53.2,75,0
2014-01-13,18:50:00,53.24,53.24,53.16,53.2,1025,0
2014-01-13,18:55:00,53.32,53.32,53.16,53.2,1450,0
2014-01-13,19:00:00,53.2,53.28,53.2,53.28,650,0
2014-01-13,19:15:00,53.36,53.36,53.36,53.36,25,0
2014-01-13,20:10:00,53.72,53.72,53.52,53.64,950,0
2014-01-13,20:20:00,53.6,53.76,53.6,53.68,1250,0
2014-01-13,20:25:00,53.68,53.72,53.56,53.72,900,0
2014-01-13,20:30:00,53.8,53.8,53.72,53.76,1050,0
2014-01-13,20:35:00,53.68,53.96,53.68,53.84,1550,0
2014-01-13,20:40:00,53.8,53.8,53.76,53.8,325,0
2014-01-13,20:50:00,53.84,53.84,53.84,53.84,725,0
2014-01-13,20:55:00,53.96,53.96,53.88,53.92,1100,0
2014-01-13,21:00:00,53.88,53.92,53.84,53.92,150,0
2014-01-13,21:05:00,53.96,54.04,53.96,53.96,1725,0
2014-01-13,21:10:00,53.96,54.2,53.96,54.16,1716,0
2014-01-13,21:15:00,54.08,54.08,54.04,54.04,125,0
2014-01-13,21:35:00,54.16,54.28,54.16,54.2,4575,0
2014-01-13,21:40:00,54.2,54.24,54.2,54.24,225,0
2014-01-14,15:40:00,53.92,53.92,53.92,53.92,25,0
2014-01-14,15:45:00,54.08,54.08,54,54,50,0
2014-01-14,15:50:00,54.04,54.12,54.04,54.12,925,0
2014-01-14,16:00:00,54,54.24,54,54.2,825,0
2014-01-14,16:05:00,54.2,54.2,53.84,53.84,1450,0
2014-01-14,16:10:00,53.88,53.88,53.76,53.76,725,0
2014-01-14,16:45:00,53.84,53.84,53.64,53.64,125,0
2014-01-14,17:00:00,53.56,53.56,53.4,53.4,275,0
2014-01-14,17:15:00,53.6,53.6,53.6,53.6,50,0
2014-01-14,17:25:00,53.4,53.52,53.36,53.44,1075,0
2014-01-14,17:30:00,53.44,53.6,53.44,53.6,2425,0
2014-01-14,17:35:00,53.6,53.6,53.6,53.6,175,0
2014-01-14,17:40:00,53.6,53.6,53.6,53.6,150,0
2014-01-14,17:50:00,53.6,53.6,53.56,53.6,1075,0
2014-01-14,18:20:00,53.56,53.56,53.56,53.56,25,0
2014-01-14,18:25:00,53.44,53.44,53.44,53.44,25,0
2014-01-14,19:40:00,53.44,53.44,53.44,53.44,25,0
2014-01-14,20:35:00,53.16,53.28,53.16,53.28,1075,0
2014-01-14,20:40:00,53.16,53.32,53.16,53.24,1625,0
2014-01-14,20:45:00,53.2,53.2,53.2,53.2,650,0
2014-01-14,20:50:00,53.32,53.32,53.16,53.24,975,0
2014-01-14,20:55:00,53.2,53.28,53.2,53.24,975,0
2014-01-14,21:00:00,53.2,53.2,53.16,53.16,350,0
2014-01-14,21:05:00,53.2,53.28,53.16,53.16,1000,0
2014-01-14,21:10:00,53.12,53.16,53.12,53.16,1125,0
2014-01-14,21:20:00,53.12,53.12,53.12,53.12,300,0
2014-01-14,21:25:00,53.08,53.16,53.08,53.16,1900,0
2014-01-14,21:30:00,53.08,53.16,53.04,53.04,2150,0
2014-01-14,21:35:00,53.04,53.04,53.04,53.04,25,0
2014-01-14,21:50:00,53.12,53.24,53.08,53.12,2211,0
2014-01-14,21:55:00,53.16,53.16,53.08,53.12,1100,0
2014-01-14,22:00:00,53.04,53.12,52.96,52.96,825,0
2014-01-15,16:00:00,52.56,52.64,52.56,52.64,750,0
2014-01-15,16:15:00,52.4,52.48,52.4,52.48,1625,0
2014-01-15,16:45:00,52.4,52.48,52.4,52.48,1000,0
2014-01-15,17:05:00,52.36,52.36,52.36,52.36,25,0
2014-01-15,17:10:00,52.36,52.36,52.36,52.36,50,0
2014-01-15,17:25:00,52.24,52.32,52.24,52.32,425,0
2014-01-15,17:30:00,52.32,52.32,52.32,52.32,275,0
2014-01-15,18:45:00,52.32,52.44,52.32,52.4,2550,0
2014-01-15,18:50:00,52.4,52.4,52.4,52.4,225,0
2014-01-15,19:20:00,52.32,52.36,52.24,52.36,75,0
2014-01-15,19:30:00,52.4,52.48,52.4,52.44,1175,0
2014-01-15,19:35:00,52.44,52.44,52.44,52.44,100,0
2014-01-15,19:45:00,52.44,52.44,52.44,52.44,25,0
2014-01-15,20:10:00,52.44,52.44,52.44,52.44,50,0
2014-01-15,20:40:00,52.32,52.32,52.32,52.32,25,0
2014-01-15,20:50:00,52.32,52.32,52.32,52.32,75,0
2014-01-15,21:25:00,52.24,52.44,52.24,52.44,675,0
2014-01-15,21:30:00,52.36,52.36,52.24,52.24,1375,0
2014-01-15,21:35:00,52.36,52.36,52.28,52.28,850,0
2014-01-15,21:40:00,52.28,52.28,52.2,52.2,150,0
2014-01-15,21:45:00,52.28,52.28,52.24,52.24,225,0
2014-01-15,21:50:00,52.2,52.24,52.2,52.24,75,0
2014-01-15,22:00:00,52.16,52.16,52.16,52.16,50,0
2014-01-16,15:40:00,52.56,52.68,52.56,52.6,1000,0
2014-01-16,15:45:00,52.6,52.6,52.6,52.6,50,0
2014-01-16,16:00:00,52.44,52.48,52.2,52.44,1700,0
2014-01-16,16:40:00,52.48,52.48,52.48,52.48,25,0
2014-01-16,16:50:00,52.48,52.52,52.48,52.52,100,0
2014-01-16,16:55:00,52.68,52.68,52.68,52.68,575,0
2014-01-16,17:00:00,52.68,52.68,52.68,52.68,25,0
2014-01-16,17:05:00,52.72,52.72,52.72,52.72,450,0
2014-01-16,17:10:00,52.72,52.72,52.72,52.72,175,0
2014-01-16,17:30:00,52.56,52.56,52.56,52.56,25,0
2014-01-16,17:55:00,52.4,52.4,52.4,52.4,25,0
2014-01-16,19:45:00,52.4,52.52,52.4,52.48,1025,0
2014-01-16,19:50:00,52.44,52.64,52.4,52.4,1950,0
2014-01-16,19:55:00,52.52,52.52,52.44,52.48,1900,0
2014-01-16,20:00:00,52.4,52.52,52.4,52.44,2050,0
2014-01-16,20:05:00,52.44,52.56,52.44,52.44,1500,0
2014-01-16,20:10:00,52.48,52.6,52.48,52.48,3050,0
2014-01-16,20:15:00,52.48,52.48,52.48,52.48,50,0
2014-01-16,20:20:00,52.52,52.64,52.48,52.52,1825,0
2014-01-16,20:25:00,52.52,52.56,52.52,52.52,75,0
2014-01-16,20:30:00,52.52,52.52,52.52,52.52,525,0
2014-01-16,20:40:00,52.52,52.52,52.52,52.52,50,0
2014-01-16,21:35:00,52.44,52.48,52.44,52.48,100,0
2014-01-16,21:55:00,52.56,52.56,52.56,52.56,25,0
2014-01-16,22:00:00,52.68,52.68,52.68,52.68,150,0
2014-01-17,15:55:00,52.8,52.8,52.8,52.8,25,0
2014-01-17,16:00:00,53.24,53.24,52.76,52.92,100,0
2014-01-17,16:05:00,52.84,52.84,52.84,52.84,100,0
2014-01-17,16:10:00,52.84,52.84,52.84,52.84,50,0
2014-01-17,16:35:00,53,53,52.88,52.96,1225,0
2014-01-17,16:50:00,52.92,52.96,52.92,52.96,275,0
2014-01-17,17:05:00,52.8,52.88,52.72,52.72,125,0
2014-01-17,17:10:00,52.84,52.84,52.84,52.84,25,0
2014-01-17,17:45:00,52.8,52.92,52.8,52.88,975,0
2014-01-17,17:50:00,52.8,52.8,52.8,52.8,25,0
