Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-22,19:50:00,24.64,24.64,24.64,24.64,389,0
2015-01-22,19:55:00,24.643,24.643,24.643,24.643,805,0
2015-01-22,20:05:00,24.643,24.643,24.643,24.643,276,0
2015-01-22,20:10:00,24.643,24.643,24.643,24.643,234,0
2015-01-22,20:20:00,24.663,24.683,24.653,24.683,1087,0
2015-01-22,20:25:00,24.673,24.673,24.673,24.673,4210,0
2015-01-22,20:40:00,24.712,24.712,24.712,24.712,201,0
2015-01-22,20:45:00,24.702,24.702,24.702,24.702,302,0
2015-01-22,20:50:00,24.712,24.722,24.712,24.712,2064,0
2015-01-22,20:55:00,24.702,24.712,24.702,24.712,906,0
2015-01-22,21:00:00,24.722,24.722,24.722,24.722,5034,0
2015-01-22,21:05:00,24.742,24.742,24.742,24.742,906,0
2015-01-22,21:10:00,24.752,24.752,24.752,24.752,604,0
2015-01-22,21:20:00,24.742,24.742,24.742,24.742,201,0
2015-01-22,21:25:00,24.742,24.742,24.732,24.732,1101,0
2015-01-22,21:30:00,24.742,24.742,24.742,24.742,403,0
2015-01-22,21:40:00,24.762,24.762,24.732,24.732,1783,0
2015-01-22,21:50:00,24.752,24.752,24.732,24.732,1274,0
2015-01-22,21:55:00,24.732,24.732,24.712,24.732,1510,0
2015-01-22,22:00:00,24.712,24.732,24.712,24.732,584,0
2015-01-23,15:55:00,24.702,24.702,24.702,24.702,101,0
2015-01-23,16:00:00,24.673,24.702,24.673,24.702,236,0
2015-01-23,16:05:00,24.712,24.712,24.712,24.712,191,0
2015-01-23,16:10:00,24.673,24.673,24.673,24.673,302,0
2015-01-23,16:20:00,24.593,24.593,24.593,24.593,103,0
2015-01-23,16:25:00,24.593,24.593,24.593,24.593,201,0
2015-01-23,16:40:00,24.593,24.593,24.593,24.593,101,0
2015-01-23,16:45:00,24.623,24.623,24.623,24.623,503,0
2015-01-23,16:50:00,24.603,24.603,24.583,24.583,1409,0
2015-01-23,16:55:00,24.563,24.563,24.553,24.553,6141,0
2015-01-23,17:10:00,24.633,24.633,24.613,24.613,710,0
2015-01-23,17:15:00,24.613,24.613,24.603,24.603,2245,0
2015-01-23,17:25:00,24.603,24.603,24.603,24.603,499,0
2015-01-23,17:35:00,24.623,24.623,24.623,24.623,142,0
2015-01-23,17:45:00,24.603,24.603,24.573,24.573,503,0
2015-01-23,17:55:00,24.583,24.583,24.553,24.553,936,0
2015-01-23,18:00:00,24.563,24.563,24.544,24.544,675,0
2015-01-23,18:05:00,24.534,24.534,24.534,24.534,181,0
2015-01-23,18:10:00,24.534,24.534,24.534,24.534,201,0
2015-01-23,18:25:00,24.524,24.524,24.524,24.524,404,0
2015-01-23,18:35:00,24.553,24.553,24.553,24.553,725,0
2015-01-23,18:40:00,24.544,24.544,24.544,24.544,3524,0
2015-01-23,19:10:00,24.583,24.583,24.583,24.583,101,0
2015-01-23,19:15:00,24.573,24.573,24.573,24.573,101,0
2015-01-23,19:20:00,24.563,24.563,24.553,24.553,2416,0
2015-01-23,19:30:00,24.563,24.563,24.563,24.563,252,0
2015-01-23,19:35:00,24.563,24.563,24.563,24.563,5686,0
2015-01-23,19:45:00,24.553,24.553,24.553,24.553,604,0
2015-01-23,20:00:00,24.553,24.573,24.553,24.563,2523,0
2015-01-23,20:05:00,24.563,24.563,24.553,24.553,600,0
2015-01-23,20:10:00,24.553,24.553,24.544,24.553,910,0
2015-01-23,20:15:00,24.534,24.544,24.534,24.544,847,0
2015-01-23,20:25:00,24.544,24.544,24.544,24.544,761,0
2015-01-23,20:40:00,24.534,24.553,24.534,24.544,4128,0
2015-01-23,20:50:00,24.563,24.573,24.563,24.573,1197,0
2015-01-23,20:55:00,24.563,24.563,24.563,24.563,324,0
2015-01-23,21:00:00,24.583,24.583,24.583,24.583,616,0
2015-01-23,21:10:00,24.573,24.573,24.573,24.573,1107,0
2015-01-23,21:20:00,24.583,24.583,24.583,24.583,248,0
2015-01-23,21:25:00,24.603,24.603,24.583,24.583,403,0
2015-01-23,21:30:00,24.593,24.623,24.593,24.593,2567,0
2015-01-23,21:40:00,24.613,24.613,24.613,24.613,3740,0
2015-01-23,21:45:00,24.603,24.603,24.603,24.603,589,0
2015-01-23,21:50:00,24.623,24.623,24.613,24.623,2566,0
2015-01-23,21:55:00,24.613,24.613,24.603,24.603,1270,0
2015-01-23,22:00:00,24.603,24.603,24.603,24.603,311,0
2015-01-26,15:35:00,24.514,24.514,24.464,24.464,3575,0
2015-01-26,15:45:00,24.514,24.514,24.514,24.514,705,0
2015-01-26,16:10:00,24.573,24.573,24.573,24.573,3606,0
2015-01-26,16:15:00,24.573,24.573,24.544,24.544,1182,0
2015-01-26,16:20:00,24.563,24.563,24.524,24.524,1816,0
2015-01-26,16:25:00,24.553,24.553,24.514,24.514,903,0
2015-01-26,16:30:00,24.524,24.524,24.514,24.514,2320,0
2015-01-26,16:35:00,24.544,24.544,24.544,24.544,201,0
2015-01-26,16:40:00,24.524,24.524,24.524,24.524,201,0
2015-01-26,16:45:00,24.553,24.583,24.553,24.583,932,0
2015-01-26,16:50:00,24.573,24.573,24.573,24.573,101,0
2015-01-26,16:55:00,24.583,24.583,24.583,24.583,201,0
2015-01-26,17:00:00,24.593,24.593,24.593,24.593,981,0
2015-01-26,17:05:00,24.593,24.593,24.593,24.593,805,0
2015-01-26,17:20:00,24.603,24.603,24.553,24.583,3022,0
2015-01-26,17:25:00,24.553,24.553,24.553,24.553,12181,0
2015-01-26,17:30:00,24.573,24.573,24.563,24.563,1303,0
2015-01-26,17:35:00,24.593,24.593,24.573,24.573,906,0
2015-01-26,17:40:00,24.573,24.573,24.573,24.573,101,0
2015-01-26,17:45:00,24.593,24.593,24.593,24.593,1007,0
2015-01-26,17:50:00,24.593,24.613,24.583,24.603,2423,0
2015-01-26,17:55:00,24.583,24.583,24.583,24.583,1561,0
2015-01-26,18:05:00,24.613,24.613,24.613,24.613,226,0
2015-01-26,18:10:00,24.623,24.623,24.623,24.623,1320,0
2015-01-26,18:15:00,24.633,24.633,24.633,24.633,403,0
2015-01-26,18:20:00,24.633,24.643,24.633,24.643,550,0
2015-01-26,18:25:00,24.623,24.643,24.613,24.643,1168,0
2015-01-26,18:30:00,24.603,24.603,24.603,24.603,1656,0
2015-01-26,18:35:00,24.633,24.633,24.613,24.613,777,0
2015-01-26,19:00:00,24.663,24.663,24.633,24.633,805,0
2015-01-26,19:05:00,24.643,24.643,24.643,24.643,604,0
2015-01-26,19:20:00,24.693,24.693,24.693,24.693,302,0
2015-01-26,19:25:00,24.693,24.693,24.693,24.693,1208,0
2015-01-26,19:55:00,24.742,24.742,24.742,24.742,1007,0
2015-01-26,20:00:00,24.722,24.722,24.722,24.722,906,0
2015-01-26,20:30:00,24.702,24.702,24.693,24.693,678,0
2015-01-26,20:35:00,24.693,24.693,24.693,24.693,403,0
2015-01-26,20:45:00,24.732,24.732,24.732,24.732,2142,0
2015-01-26,20:50:00,24.732,24.732,24.732,24.732,404,0
2015-01-26,20:55:00,24.702,24.732,24.702,24.722,3071,0
2015-01-26,21:00:00,24.722,24.722,24.722,24.722,352,0
2015-01-26,21:05:00,24.742,24.742,24.742,24.742,201,0
2015-01-26,21:10:00,24.722,24.742,24.722,24.742,1734,0
2015-01-26,21:15:00,24.742,24.752,24.742,24.752,1111,0
2015-01-26,21:20:00,24.742,24.742,24.742,24.742,604,0
2015-01-26,21:30:00,24.752,24.752,24.732,24.732,511,0
2015-01-26,21:40:00,24.732,24.732,24.712,24.732,813,0
2015-01-26,21:45:00,24.722,24.732,24.722,24.722,721,0
2015-01-26,21:50:00,24.732,24.752,24.722,24.722,627,0
2015-01-26,21:55:00,24.732,24.752,24.732,24.752,503,0
2015-01-26,22:00:00,24.752,24.772,24.752,24.772,3107,0
2015-01-27,15:35:00,24.643,24.643,24.643,24.643,101,0
2015-01-27,15:40:00,24.663,24.663,24.593,24.653,604,0
2015-01-27,15:45:00,24.623,24.673,24.623,24.673,2011,0
2015-01-27,15:55:00,24.633,24.633,24.623,24.623,605,0
2015-01-27,16:00:00,24.623,24.653,24.623,24.653,2017,0
2015-01-27,16:05:00,24.653,24.653,24.643,24.643,2720,0
2015-01-27,16:15:00,24.673,24.673,24.673,24.673,504,0
2015-01-27,16:20:00,24.653,24.653,24.643,24.643,2218,0
2015-01-27,16:25:00,24.663,24.663,24.633,24.643,852,0
2015-01-27,16:30:00,24.643,24.653,24.643,24.653,4142,0
2015-01-27,16:35:00,24.623,24.623,24.623,24.623,202,0
2015-01-27,16:40:00,24.633,24.633,24.593,24.593,1169,0
2015-01-27,16:45:00,24.613,24.613,24.593,24.593,707,0
2015-01-27,16:55:00,24.573,24.573,24.573,24.573,114,0
2015-01-27,17:00:00,24.603,24.603,24.583,24.603,707,0
2015-01-27,17:05:00,24.613,24.613,24.613,24.613,404,0
2015-01-27,17:15:00,24.603,24.603,24.603,24.603,2516,0
2015-01-27,17:20:00,24.623,24.623,24.623,24.623,202,0
2015-01-27,17:25:00,24.603,24.603,24.603,24.603,116,0
2015-01-27,17:30:00,24.623,24.623,24.623,24.623,405,0
2015-01-27,17:35:00,24.673,24.673,24.673,24.673,201,0
2015-01-27,17:40:00,24.653,24.663,24.613,24.613,19851,0
2015-01-27,17:45:00,24.643,24.663,24.643,24.663,2115,0
2015-01-27,17:50:00,24.673,24.673,24.673,24.673,1722,0
2015-01-27,17:55:00,24.673,24.673,24.673,24.673,254,0
2015-01-27,18:00:00,24.673,24.673,24.673,24.673,209,0
2015-01-27,18:10:00,24.673,24.673,24.653,24.653,1712,0
2015-01-27,18:15:00,24.663,24.663,24.663,24.663,1611,0
2015-01-27,18:25:00,24.663,24.663,24.663,24.663,202,0
2015-01-27,18:30:00,24.673,24.673,24.673,24.673,3986,0
2015-01-27,18:35:00,24.693,24.693,24.693,24.693,202,0
2015-01-27,18:50:00,24.693,24.693,24.693,24.693,202,0
2015-01-27,19:05:00,24.722,24.722,24.712,24.722,1621,0
2015-01-27,19:10:00,24.722,24.722,24.712,24.712,303,0
2015-01-27,19:15:00,24.702,24.702,24.702,24.702,394,0
2015-01-27,19:20:00,24.732,24.732,24.722,24.732,6143,0
2015-01-27,19:25:00,24.722,24.722,24.722,24.722,192,0
2015-01-27,19:30:00,24.693,24.693,24.693,24.693,201,0
2015-01-27,19:35:00,24.693,24.732,24.693,24.732,1008,0
2015-01-27,19:40:00,24.722,24.722,24.722,24.722,202,0
2015-01-27,19:45:00,24.693,24.693,24.693,24.693,1310,0
2015-01-27,20:00:00,24.653,24.693,24.653,24.693,1139,0
2015-01-27,20:10:00,24.673,24.702,24.673,24.702,380,0
2015-01-27,20:15:00,24.693,24.693,24.693,24.693,227,0
2015-01-27,20:20:00,24.683,24.683,24.683,24.683,1355,0
2015-01-27,20:50:00,24.702,24.702,24.702,24.702,707,0
2015-01-27,20:55:00,24.693,24.693,24.683,24.683,606,0
2015-01-27,21:00:00,24.693,24.693,24.693,24.693,554,0
2015-01-27,21:05:00,24.702,24.702,24.693,24.693,504,0
2015-01-27,21:20:00,24.702,24.702,24.683,24.683,5337,0
2015-01-27,21:25:00,24.683,24.683,24.683,24.683,3957,0
2015-01-27,21:30:00,24.673,24.673,24.673,24.673,303,0
2015-01-27,21:45:00,24.673,24.673,24.673,24.673,101,0
2015-01-27,21:50:00,24.683,24.693,24.683,24.693,529,0
2015-01-27,22:00:00,24.693,24.702,24.693,24.702,1109,0
2015-01-28,15:35:00,24.822,24.842,24.822,24.842,1613,0
2015-01-28,15:40:00,24.732,24.742,24.732,24.742,202,0
2015-01-28,15:45:00,24.702,24.702,24.683,24.683,2852,0
2015-01-28,15:55:00,24.683,24.683,24.683,24.683,410,0
2015-01-28,16:05:00,24.673,24.693,24.673,24.683,2278,0
2015-01-28,16:10:00,24.702,24.702,24.702,24.702,17318,0
2015-01-28,16:25:00,24.643,24.643,24.643,24.643,503,0
2015-01-28,16:30:00,24.653,24.673,24.653,24.653,1401,0
2015-01-28,16:35:00,24.643,24.643,24.643,24.643,404,0
2015-01-28,16:40:00,24.633,24.633,24.633,24.633,1742,0
2015-01-28,16:45:00,24.643,24.643,24.633,24.633,1879,0
2015-01-28,16:50:00,24.633,24.633,24.633,24.633,823,0
2015-01-28,16:55:00,24.633,24.633,24.633,24.633,581,0
2015-01-28,17:05:00,24.583,24.583,24.583,24.583,112,0
2015-01-28,17:10:00,24.563,24.563,24.563,24.563,377,0
2015-01-28,17:15:00,24.583,24.583,24.583,24.583,1006,0
2015-01-28,17:30:00,24.583,24.583,24.573,24.583,1308,0
2015-01-28,17:40:00,24.593,24.593,24.593,24.593,293,0
2015-01-28,17:45:00,24.583,24.583,24.583,24.583,503,0
2015-01-28,17:50:00,24.573,24.573,24.573,24.573,161,0
2015-01-28,18:05:00,24.633,24.633,24.633,24.633,906,0
2015-01-28,18:20:00,24.613,24.613,24.603,24.603,1067,0
2015-01-28,18:25:00,24.643,24.643,24.643,24.643,380,0
2015-01-28,18:30:00,24.643,24.643,24.643,24.643,1812,0
2015-01-28,18:45:00,24.633,24.633,24.633,24.633,112,0
