Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-16,22:00:00,101.23,101.25,100.68,100.68,1000,0
2014-12-17,15:35:00,101.46,101.56,101.46,101.56,500,0
2014-12-17,15:40:00,101.45,101.45,101.45,101.45,300,0
2014-12-17,17:00:00,101.73,101.73,101.73,101.73,600,0
2014-12-17,17:20:00,101.52,101.52,101.52,101.52,500,0
2014-12-17,17:45:00,103.16,103.16,103.09,103.09,200,0
2014-12-17,18:00:00,103.91,103.91,103.91,103.91,100,0
2014-12-17,18:05:00,104.15,104.16,104.01,104.06,1400,0
2014-12-17,18:10:00,103.68,103.68,103.68,103.68,200,0
2014-12-17,18:50:00,103.14,103.14,103.14,103.14,2000,0
2014-12-17,20:05:00,104.34,105.66,104.34,105.66,700,0
2014-12-17,20:25:00,105.82,105.82,105.82,105.82,580,0
2014-12-17,20:30:00,106.12,106.12,106.12,106.12,200,0
2014-12-17,20:35:00,105.43,105.43,105.43,105.43,370,0
2014-12-17,20:45:00,105.41,105.58,105.41,105.58,400,0
2014-12-17,20:55:00,104.76,105.43,104.76,105.43,500,0
2014-12-17,21:15:00,105,105,105,105,700,0
2014-12-17,21:30:00,106.81,106.81,106.81,106.81,300,0
2014-12-17,21:35:00,106.97,106.97,106.97,106.97,100,0
2014-12-17,21:50:00,107.84,107.84,107.71,107.71,316,0
2014-12-17,21:55:00,107.51,107.51,107.51,107.51,126,0
2014-12-17,22:00:00,107.37,107.6,107.37,107.6,800,0
2014-12-18,15:35:00,112.87,113.91,110.17,110.17,10860,0
2014-12-18,15:40:00,110.78,110.91,110.78,110.91,1878,0
2014-12-18,15:45:00,111.3,111.3,111.04,111.04,704,0
2014-12-18,15:50:00,110.91,110.91,110.5,110.56,1266,0
2014-12-18,15:55:00,110.82,110.82,110.77,110.77,400,0
2014-12-18,16:00:00,110.81,111.11,110.81,111.11,1700,0
2014-12-18,16:05:00,111.23,111.23,110.79,110.91,2100,0
2014-12-18,16:15:00,111.49,111.49,111.49,111.49,675,0
2014-12-18,16:25:00,110.83,110.98,110.78,110.98,500,0
2014-12-18,16:30:00,110.99,110.99,110.73,110.78,925,0
2014-12-18,16:35:00,110.75,110.75,110.74,110.74,900,0
2014-12-18,16:40:00,110.72,110.72,110.52,110.64,5301,0
2014-12-18,16:55:00,110.26,110.26,110.24,110.24,400,0
2014-12-18,17:10:00,110.09,110.09,109.77,109.77,1101,0
2014-12-18,17:15:00,109.94,109.94,109.94,109.94,400,0
2014-12-18,17:35:00,110.17,110.17,110.17,110.17,100,0
2014-12-18,17:45:00,110.41,110.41,110.41,110.41,700,0
2014-12-18,18:30:00,111.31,111.31,111.23,111.23,700,0
2014-12-18,18:40:00,111.31,111.31,111.29,111.29,500,0
2014-12-18,19:05:00,111.78,111.78,111.74,111.74,600,0
2014-12-18,19:30:00,112.12,112.12,112.12,112.12,7102,0
2014-12-18,20:35:00,111.33,111.33,111.33,111.33,200,0
2014-12-18,20:50:00,110.91,110.91,110.91,110.91,300,0
2014-12-18,21:15:00,111.92,111.92,111.92,111.92,100,0
2014-12-18,21:20:00,112.35,112.36,111.91,111.91,600,0
2014-12-18,21:45:00,112.11,112.11,112.11,112.11,182,0
2014-12-18,21:50:00,112.17,112.17,112.17,112.17,300,0
2014-12-18,21:55:00,112.38,112.41,112.27,112.39,731,0
2014-12-18,22:00:00,112.49,113.05,112.49,112.9,1288,0
2014-12-19,15:35:00,113.62,113.62,113.37,113.42,1400,0
2014-12-19,15:50:00,113.42,113.42,113.42,113.42,200,0
2014-12-19,16:10:00,114.22,114.22,114.22,114.22,550,0
2014-12-19,16:25:00,113.07,113.07,113.07,113.07,200,0
2014-12-19,16:40:00,112.86,112.86,112.86,112.86,200,0
2014-12-19,17:00:00,112.67,112.67,112.67,112.67,400,0
2014-12-19,17:25:00,112.72,112.72,112.61,112.61,600,0
2014-12-19,17:35:00,112.71,112.71,112.71,112.71,500,0
2014-12-19,18:25:00,112.38,112.38,112.38,112.38,100,0
2014-12-19,18:30:00,112.19,112.19,112.19,112.19,1000,0
2014-12-19,18:35:00,112.2,112.2,112.2,112.2,200,0
2014-12-19,18:45:00,112.39,112.39,112.39,112.39,100,0
2014-12-19,19:20:00,112.74,112.74,112.74,112.74,300,0
2014-12-19,19:25:00,112.69,112.69,112.69,112.69,700,0
2014-12-19,19:50:00,112.85,112.85,112.85,112.85,100,0
2014-12-19,19:55:00,113.05,113.05,113.04,113.04,300,0
2014-12-19,20:00:00,113.09,113.09,113.09,113.09,100,0
2014-12-19,20:05:00,113.11,113.11,113.11,113.11,300,0
2014-12-19,20:10:00,113.2,113.2,113.2,113.2,200,0
2014-12-19,20:20:00,113.38,113.38,113.38,113.38,100,0
2014-12-19,20:30:00,113.41,113.41,113.41,113.41,100,0
2014-12-19,20:35:00,113.46,113.62,113.46,113.62,700,0
2014-12-19,20:40:00,113.53,113.53,113.53,113.53,200,0
2014-12-19,20:45:00,113.58,113.84,113.58,113.84,200,0
2014-12-19,20:50:00,113.87,113.94,113.87,113.94,200,0
2014-12-19,20:55:00,114.26,114.26,114.26,114.26,600,0
2014-12-19,21:00:00,114.33,114.35,114.33,114.35,200,0
2014-12-19,21:05:00,114.33,114.39,114.21,114.39,950,0
2014-12-19,21:10:00,114.21,114.38,114.21,114.25,3032,0
2014-12-19,21:15:00,114.18,114.18,114.06,114.06,300,0
2014-12-19,21:20:00,114.41,114.41,114.2,114.2,500,0
2014-12-19,21:25:00,114.28,114.28,114.28,114.28,200,0
2014-12-19,21:30:00,114.33,114.41,114.33,114.41,600,0
2014-12-19,21:35:00,114.67,114.9,114.67,114.9,1800,0
2014-12-19,21:40:00,114.91,114.91,114.81,114.91,1180,0
2014-12-19,21:45:00,114.91,114.91,114.76,114.76,800,0
2014-12-19,21:50:00,114.55,114.55,114.48,114.48,500,0
2014-12-19,21:55:00,114.15,114.15,114.1,114.1,700,0
2014-12-19,22:00:00,114.22,114.45,114.12,114.23,1608,0
2014-12-22,15:35:00,113.52,115.0,113.52,115.0,962,0
2014-12-22,15:45:00,114.41,114.41,114.41,114.41,200,0
2014-12-22,15:55:00,114.49,114.49,114.49,114.49,1300,0
2014-12-22,16:10:00,114.39,114.48,114.19,114.43,1570,0
2014-12-22,16:15:00,114.05,114.05,114.05,114.05,160,0
2014-12-22,16:25:00,114.55,114.65,114.55,114.65,200,0
2014-12-22,16:30:00,114.6,114.7,114.6,114.7,400,0
2014-12-22,16:40:00,114.6,114.6,114.56,114.56,200,0
2014-12-22,16:45:00,114.79,114.79,114.59,114.59,700,0
2014-12-22,16:50:00,114.6,114.78,114.56,114.76,1600,0
2014-12-22,17:00:00,114.7,114.7,114.7,114.7,100,0
2014-12-22,17:05:00,114.67,114.67,114.55,114.55,300,0
2014-12-22,17:10:00,114.44,114.44,114.44,114.44,100,0
2014-12-22,17:15:00,114.46,114.46,114.46,114.46,200,0
2014-12-22,17:20:00,114.57,114.63,114.57,114.62,600,0
2014-12-22,17:25:00,114.66,114.66,114.57,114.57,300,0
2014-12-22,17:30:00,114.57,114.83,114.57,114.83,200,0
2014-12-22,17:35:00,114.65,114.75,114.65,114.74,900,0
2014-12-22,17:55:00,114.48,114.48,114.48,114.48,100,0
2014-12-22,18:00:00,114.4,114.4,114.4,114.4,200,0
2014-12-22,18:10:00,114.4,114.41,114.4,114.41,300,0
2014-12-22,18:15:00,114.47,114.47,114.47,114.47,100,0
2014-12-22,18:20:00,114.45,114.45,114.44,114.44,200,0
2014-12-22,18:25:00,114.44,114.52,114.44,114.52,500,0
2014-12-22,18:30:00,114.56,114.56,114.41,114.41,200,0
2014-12-22,18:35:00,114.4,114.4,114.37,114.37,400,0
2014-12-22,18:40:00,114.32,114.35,114.3,114.35,400,0
2014-12-22,18:45:00,114.42,114.42,114.42,114.42,200,0
2014-12-22,19:50:00,115.0,115.0,115.0,115.0,400,0
2014-12-22,20:15:00,115.15,115.15,115.15,115.15,100,0
2014-12-22,20:25:00,115.01,115.01,115.01,115.01,4376,0
2014-12-22,20:40:00,115.03,115.03,115.01,115.01,3600,0
2014-12-22,21:50:00,115.42,115.42,115.34,115.42,1100,0
2014-12-22,22:00:00,115.43,115.76,115.43,115.75,5000,0
2014-12-23,15:35:00,116.95,117.0,116.95,117.0,2049,0
2014-12-23,15:45:00,117.0,117.0,117.0,117.0,374,0
2014-12-23,15:55:00,117.39,117.39,117.23,117.23,200,0
2014-12-23,16:00:00,117.41,117.5,117.41,117.5,800,0
2014-12-23,16:10:00,117.8,117.8,117.8,117.8,4200,0
2014-12-23,16:20:00,117.26,117.4,117.26,117.4,600,0
2014-12-23,16:40:00,117.02,117.03,117.02,117.03,200,0
2014-12-23,16:50:00,116.61,116.61,116.18,116.19,700,0
2014-12-23,16:55:00,116.26,116.5,116.26,116.5,600,0
