Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-03,16:50:00,2.45,2.45,2.45,2.45,3773,0
2015-02-03,16:55:00,2.45,2.46,2.44,2.45,7010,0
2015-02-03,17:00:00,2.45,2.45,2.44,2.45,33544,0
2015-02-03,17:05:00,2.45,2.46,2.45,2.46,1100,0
2015-02-03,17:10:00,2.45,2.45,2.44,2.45,5500,0
2015-02-03,17:15:00,2.45,2.45,2.45,2.45,515,0
2015-02-03,17:20:00,2.46,2.46,2.45,2.46,48625,0
2015-02-03,17:25:00,2.46,2.46,2.46,2.46,3300,0
2015-02-03,17:30:00,2.46,2.47,2.45,2.47,31009,0
2015-02-03,17:35:00,2.47,2.47,2.46,2.46,410,0
2015-02-03,17:40:00,2.46,2.48,2.46,2.46,26223,0
2015-02-03,17:45:00,2.47,2.49,2.47,2.48,41497,0
2015-02-03,17:50:00,2.48,2.48,2.47,2.47,11400,0
2015-02-03,17:55:00,2.47,2.48,2.46,2.48,31842,0
2015-02-03,18:00:00,2.48,2.48,2.47,2.47,4062,0
2015-02-03,18:05:00,2.48,2.48,2.47,2.47,1700,0
2015-02-03,18:10:00,2.48,2.49,2.47,2.49,7092,0
2015-02-03,18:15:00,2.48,2.48,2.48,2.48,600,0
2015-02-03,18:20:00,2.48,2.49,2.46,2.49,39210,0
2015-02-03,18:25:00,2.48,2.49,2.48,2.49,3925,0
2015-02-03,18:30:00,2.49,2.49,2.48,2.49,11950,0
2015-02-03,18:35:00,2.49,2.49,2.48,2.49,1100,0
2015-02-03,18:40:00,2.48,2.49,2.48,2.49,6200,0
2015-02-03,18:45:00,2.49,2.49,2.48,2.49,41465,0
2015-02-03,18:50:00,2.49,2.5,2.48,2.49,27115,0
2015-02-03,18:55:00,2.49,2.49,2.49,2.49,1300,0
2015-02-03,19:00:00,2.49,2.49,2.48,2.48,5400,0
2015-02-03,19:05:00,2.48,2.49,2.48,2.49,6900,0
2015-02-03,19:10:00,2.49,2.49,2.48,2.49,1900,0
2015-02-03,19:15:00,2.48,2.49,2.48,2.48,1500,0
2015-02-03,19:20:00,2.48,2.49,2.48,2.48,13176,0
2015-02-03,19:25:00,2.49,2.49,2.48,2.48,3552,0
2015-02-03,19:30:00,2.48,2.5,2.48,2.49,15845,0
2015-02-03,19:35:00,2.5,2.5,2.49,2.49,18300,0
2015-02-03,19:40:00,2.5,2.5,2.49,2.49,42444,0
2015-02-03,19:45:00,2.5,2.5,2.49,2.5,9700,0
2015-02-03,19:50:00,2.5,2.5,2.49,2.5,63166,0
2015-02-03,19:55:00,2.5,2.5,2.49,2.5,3700,0
2015-02-03,20:00:00,2.5,2.5,2.49,2.5,6984,0
2015-02-03,20:05:00,2.5,2.5,2.49,2.49,15751,0
2015-02-03,20:10:00,2.49,2.5,2.46,2.48,94902,0
2015-02-03,20:15:00,2.48,2.49,2.47,2.49,25593,0
2015-02-03,20:20:00,2.49,2.49,2.47,2.48,12174,0
2015-02-03,20:25:00,2.48,2.48,2.47,2.48,1400,0
2015-02-03,20:30:00,2.48,2.48,2.47,2.48,2100,0
2015-02-03,20:35:00,2.48,2.48,2.46,2.47,14434,0
2015-02-03,20:40:00,2.47,2.47,2.46,2.46,2540,0
