Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-26,17:25:00,48.19,48.19,48.19,48.19,208,0
2014-03-26,17:30:00,48.17,48.189,48.17,48.189,619,0
2014-03-26,17:35:00,48.17,48.18,48.17,48.18,411,0
2014-03-26,18:50:00,48.277,48.277,48.277,48.277,100,0
2014-03-26,18:55:00,48.277,48.296,48.277,48.296,1959,0
2014-03-26,19:55:00,48.14,48.14,48.14,48.14,410,0
2014-03-26,20:50:00,48.267,48.267,48.267,48.267,208,0
2014-03-27,18:45:00,48.479,48.479,48.479,48.479,212,0
2014-03-27,19:55:00,48.433,48.433,48.433,48.433,442,0
2014-03-27,20:35:00,48.433,48.433,48.433,48.433,620,0
2014-03-31,15:55:00,48.14,48.14,48.14,48.14,770,0
2014-03-31,20:40:00,48.423,48.423,48.423,48.423,1221,0
2014-03-31,22:00:00,48.443,48.443,48.443,48.443,618,0
2014-04-01,18:30:00,48.342,48.342,48.333,48.333,617,0
2014-04-01,18:35:00,48.333,48.342,48.333,48.333,510,0
2014-04-01,19:40:00,48.274,48.274,48.274,48.274,496,0
2014-04-01,20:10:00,48.274,48.274,48.274,48.274,410,0
2014-04-02,15:45:00,48.137,48.137,48.137,48.137,157,0
2014-04-02,17:10:00,48.137,48.137,48.137,48.137,450,0
2014-04-03,15:35:00,48.254,48.254,48.254,48.254,296,0
2014-04-03,21:50:00,48.127,48.313,48.127,48.313,601,0
2014-04-07,17:55:00,48.684,48.684,48.684,48.684,175,0
2014-04-07,18:00:00,48.606,48.606,48.606,48.606,430,0
2014-04-07,20:15:00,48.674,48.674,48.674,48.674,575,0
2014-04-09,16:50:00,48.586,48.586,48.586,48.586,207,0
2014-04-10,16:15:00,48.762,48.762,48.684,48.684,207,0
2014-04-10,17:10:00,48.39,48.39,48.39,48.39,439,0
2014-04-10,18:45:00,48.762,48.947,48.762,48.947,617,0
2014-04-10,18:50:00,48.957,48.957,48.957,48.957,1230,0
2014-04-10,19:10:00,48.917,48.917,48.917,48.917,720,0
2014-04-14,16:55:00,48.771,48.771,48.771,48.771,521,0
2014-04-14,17:10:00,48.762,48.762,48.762,48.762,770,0
2014-04-15,15:35:00,49.112,49.112,49.112,49.112,410,0
2014-04-15,20:40:00,49.199,49.199,49.199,49.199,1027,0
2014-04-15,22:00:00,49.142,49.142,49.142,49.142,310,0
2014-04-16,18:25:00,49.161,49.161,49.161,49.161,1540,0
2014-04-17,16:10:00,49.19,49.19,49.19,49.19,460,0
2014-04-21,15:40:00,48.762,48.762,48.762,48.762,1130,0
2014-04-22,15:35:00,48.819,48.819,48.819,48.819,460,0
2014-04-22,16:00:00,48.819,48.819,48.819,48.819,207,0
2014-04-22,16:30:00,48.762,48.762,48.762,48.762,207,0
2014-04-22,16:35:00,48.674,48.674,48.674,48.674,100,0
2014-04-22,16:45:00,48.665,48.693,48.665,48.693,410,0
2014-04-22,18:40:00,48.927,48.927,48.927,48.927,617,0
2014-04-22,19:40:00,48.937,48.937,48.937,48.937,207,0
2014-04-22,21:15:00,48.927,48.947,48.927,48.947,2042,0
2014-04-22,21:25:00,48.947,48.947,48.947,48.947,224,0
2014-04-25,16:20:00,48.848,48.848,48.848,48.848,680,0
2014-04-25,18:55:00,49.19,49.19,49.19,49.19,100,0
2014-04-28,15:35:00,49.218,49.218,49.218,49.218,207,0
2014-04-28,17:50:00,49.093,49.093,49.093,49.093,720,0
2014-04-28,18:20:00,49.102,49.102,49.102,49.102,1570,0
2014-04-28,18:30:00,49.084,49.102,49.084,49.102,617,0
2014-04-28,19:05:00,49.18,49.18,49.18,49.18,164,0
2014-04-28,20:15:00,49.288,49.288,49.268,49.268,1027,0
2014-04-28,21:50:00,49.17,49.218,49.17,49.218,720,0
2014-04-28,21:55:00,49.209,49.218,49.209,49.209,720,0
2014-04-29,17:50:00,49.228,49.228,49.228,49.228,2072,0
2014-04-29,19:10:00,49.151,49.151,49.151,49.151,310,0
2014-04-29,21:00:00,49.278,49.278,49.278,49.278,921,0
2014-04-29,21:20:00,49.258,49.258,49.258,49.258,921,0
2014-04-30,16:55:00,49.084,49.084,49.084,49.084,411,0
2014-05-01,19:20:00,49.571,49.571,49.571,49.571,615,0
2014-05-01,20:20:00,49.69,49.69,49.66,49.66,206,0
2014-05-01,21:40:00,49.65,49.66,49.65,49.66,509,0
2014-05-01,21:45:00,49.67,49.67,49.67,49.67,206,0
2014-05-01,21:55:00,49.543,49.543,49.543,49.543,206,0
2014-05-02,18:00:00,49.581,49.581,49.581,49.581,100,0
2014-05-02,18:20:00,49.611,49.611,49.611,49.611,615,0
2014-05-05,20:35:00,49.76,49.76,49.76,49.76,401,0
2014-05-05,20:40:00,49.71,49.71,49.71,49.71,329,0
2014-05-06,18:55:00,49.836,49.836,49.836,49.836,100,0
2014-05-06,19:30:00,49.876,49.876,49.876,49.876,507,0
2014-05-06,19:55:00,49.65,49.65,49.65,49.65,2045,0
2014-05-07,21:00:00,49.816,49.816,49.816,49.816,206,0
2014-05-07,21:05:00,49.68,49.68,49.68,49.68,309,0
2014-05-08,15:35:00,49.816,49.816,49.816,49.816,657,0
2014-05-08,17:50:00,49.915,49.915,49.915,49.915,1411,0
2014-05-08,19:05:00,49.73,49.73,49.73,49.73,709,0
2014-05-09,18:25:00,49.74,49.74,49.74,49.74,1030,0
2014-05-09,19:20:00,49.73,49.73,49.73,49.73,206,0
2014-05-12,16:45:00,49.504,49.504,49.504,49.504,359,0
2014-05-12,17:30:00,49.239,49.239,49.239,49.239,309,0
2014-05-12,19:05:00,49.269,49.269,49.269,49.269,206,0
2014-05-12,19:50:00,49.543,49.561,49.533,49.533,718,0
2014-05-12,22:00:00,49.504,49.504,49.504,49.504,100,0
2014-05-13,17:55:00,49.229,49.229,49.229,49.229,1636,0
2014-05-13,18:00:00,49.329,49.329,49.329,49.329,100,0
2014-05-13,18:25:00,49.239,49.249,49.229,49.229,2760,0
2014-05-13,21:50:00,49.73,49.73,49.73,49.73,100,0
2014-05-14,15:35:00,49.876,49.876,49.876,49.876,304,0
