Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-02-10,15:35:00,25.20,25.20,25.20,25.20,200,0
2015-02-10,15:35:00,25.2,25.2,25.2,25.2,200,0
2015-02-10,15:45:00,25.0,25.0,25.0,25.0,200,0
2015-02-10,16:05:00,24.61,24.63,24.59,24.59,800,0
2015-02-10,16:10:00,24.57,24.57,24.52,24.52,2000,0
2015-02-10,16:15:00,24.57,24.57,24.57,24.57,200,0
2015-02-10,16:30:00,24.33,24.33,24.33,24.33,500,0
2015-02-10,16:50:00,24.39,24.39,24.37,24.37,1300,0
2015-02-10,18:10:00,24.48,24.48,24.48,24.48,100,0
2015-02-10,18:30:00,24.66,24.66,24.66,24.66,100,0
2015-02-10,18:50:00,24.66,24.66,24.65,24.65,4000,0
2015-02-10,21:05:00,24.49,24.49,24.49,24.49,200,0
2015-02-10,21:15:00,24.5,24.5,24.5,24.5,4000,0
2015-02-10,21:30:00,24.57,24.57,24.57,24.57,100,0
2015-02-10,21:40:00,24.59,24.69,24.58,24.58,300,0
2015-02-10,21:45:00,24.61,24.71,24.6,24.6,500,0
2015-02-10,21:50:00,24.54,24.58,24.52,24.56,400,0
2015-02-10,21:55:00,24.71,24.72,24.54,24.59,1800,0
2015-02-10,22:00:00,24.55,24.71,24.48,24.59,2600,0
2015-02-11,15:45:00,23.95,23.95,23.91,23.91,367,0
2015-02-11,15:55:00,23.82,23.82,23.82,23.82,310,0
2015-02-11,16:05:00,23.84,23.84,23.84,23.84,167,0
2015-02-11,16:20:00,23.84,23.84,23.84,23.84,100,0
2015-02-11,16:30:00,23.75,23.75,23.75,23.75,200,0
2015-02-11,16:45:00,23.78,23.78,23.78,23.78,200,0
2015-02-11,17:45:00,23.98,23.98,23.98,23.98,1000,0
2015-02-11,17:50:00,23.98,23.98,23.98,23.98,400,0
2015-02-11,17:55:00,23.98,23.98,23.98,23.98,100,0
2015-02-11,18:05:00,24.04,24.04,24.04,24.04,1800,0
2015-02-11,18:35:00,24.34,24.34,24.34,24.34,200,0
2015-02-11,19:10:00,24.12,24.12,24.12,24.12,500,0
2015-02-11,19:30:00,24.0,24.0,24.0,24.0,617,0
2015-02-11,19:35:00,24.01,24.01,24.01,24.01,117,0
2015-02-11,20:05:00,24.12,24.12,24.03,24.03,401,0
2015-02-11,20:35:00,24.05,24.09,24.05,24.09,1100,0
2015-02-11,20:40:00,24.09,24.11,24.07,24.07,700,0
2015-02-11,20:45:00,24.08,24.09,24.08,24.09,200,0
2015-02-11,20:50:00,24.12,24.13,24.12,24.13,300,0
2015-02-11,21:00:00,24.04,24.04,24.01,24.01,1500,0
2015-02-11,21:15:00,24.06,24.06,24.06,24.06,1000,0
2015-02-11,21:20:00,24.05,24.05,24.04,24.04,400,0
2015-02-11,21:25:00,24.03,24.03,24.03,24.03,200,0
2015-02-11,21:30:00,24.13,24.13,24.13,24.13,200,0
2015-02-11,21:35:00,24.11,24.11,24.1,24.1,200,0
2015-02-11,21:45:00,24.24,24.24,24.13,24.13,200,0
2015-02-11,21:50:00,24.23,24.23,24.03,24.09,1300,0
2015-02-11,21:55:00,24.24,24.24,24.1,24.13,1800,0
2015-02-11,22:00:00,24.21,24.21,24.09,24.09,1400,0
2015-02-12,18:05:00,24.93,24.93,24.91,24.93,3000,0
2015-02-12,18:10:00,24.93,24.93,24.93,24.93,1500,0
2015-02-12,20:05:00,24.8,24.8,24.8,24.8,500,0
2015-02-12,20:45:00,24.97,24.97,24.97,24.97,2000,0
2015-02-12,21:45:00,24.79,24.86,24.79,24.86,300,0
2015-02-12,21:50:00,24.9,25.01,24.8,24.9,1400,0
2015-02-12,21:55:00,25.0,25.0,24.87,24.87,600,0
2015-02-12,22:00:00,24.97,24.97,24.74,24.84,1900,0
2015-02-13,17:40:00,25.72,25.73,25.71,25.71,2500,0
2015-02-13,19:30:00,25.82,25.82,25.82,25.82,500,0
2015-02-13,19:35:00,25.75,25.75,25.75,25.75,500,0
2015-02-13,20:45:00,25.84,25.84,25.84,25.84,500,0
2015-02-13,21:20:00,25.92,25.92,25.92,25.92,500,0
2015-02-13,21:35:00,25.87,25.87,25.87,25.87,500,0
2015-02-13,21:45:00,25.9,25.9,25.9,25.9,500,0
2015-02-13,21:50:00,26.0,26.0,25.83,25.83,1300,0
2015-02-13,21:55:00,25.96,25.96,25.83,25.83,2200,0
2015-02-13,22:00:00,25.94,25.95,25.82,25.86,1600,0
2015-02-17,15:50:00,25.9,25.9,25.9,25.9,400,0
2015-02-17,16:00:00,25.91,25.91,25.91,25.91,500,0
2015-02-17,16:10:00,26.02,26.02,26.01,26.01,200,0
2015-02-17,16:15:00,26.1,26.1,26.1,26.1,100,0
2015-02-17,17:15:00,26.02,26.02,26.02,26.02,100,0
2015-02-17,17:35:00,26.05,26.05,26.04,26.04,800,0
2015-02-17,17:45:00,26.05,26.05,26.05,26.05,1900,0
2015-02-17,17:50:00,26.04,26.04,26.04,26.04,500,0
2015-02-17,19:45:00,26.23,26.23,26.23,26.23,1500,0
2015-02-17,19:55:00,26.23,26.23,26.23,26.23,1500,0
2015-02-17,20:00:00,26.24,26.24,26.24,26.24,100,0
2015-02-17,20:05:00,26.25,26.25,26.25,26.25,900,0
2015-02-17,20:30:00,26.4,26.4,26.4,26.4,500,0
2015-02-17,20:50:00,26.37,26.37,26.37,26.37,900,0
2015-02-17,20:55:00,26.33,26.33,26.33,26.33,500,0
2015-02-17,21:00:00,26.3,26.3,26.3,26.3,500,0
2015-02-17,21:20:00,26.42,26.42,26.42,26.42,1000,0
2015-02-17,21:25:00,26.4,26.4,26.4,26.4,500,0
2015-02-17,21:35:00,26.38,26.38,26.38,26.38,1000,0
2015-02-17,21:45:00,26.39,26.4,26.36,26.39,1300,0
2015-02-17,21:50:00,26.49,26.49,26.31,26.36,2500,0
2015-02-17,21:55:00,26.49,26.5,26.26,26.38,1700,0
2015-02-17,22:00:00,26.41,26.49,26.27,26.42,1900,0
2015-02-18,15:35:00,26.07,26.07,26.07,26.07,300,0
2015-02-18,16:05:00,26.22,26.27,26.22,26.27,800,0
2015-02-18,17:35:00,26.38,26.38,26.38,26.38,1000,0
2015-02-18,18:10:00,26.23,26.23,26.13,26.14,1400,0
2015-02-18,18:20:00,26.23,26.23,26.23,26.23,500,0
2015-02-18,19:30:00,26.06,26.06,26.06,26.06,100,0
2015-02-18,20:20:00,26.2,26.21,26.13,26.13,2400,0
2015-02-18,20:40:00,26.12,26.12,26.12,26.12,500,0
2015-02-18,21:00:00,26.04,26.04,26.04,26.04,1000,0
2015-02-18,21:05:00,26.08,26.08,26.08,26.08,500,0
2015-02-18,21:25:00,26.03,26.03,26.03,26.03,400,0
2015-02-18,21:50:00,26.11,26.12,25.99,26.05,1600,0
2015-02-18,21:55:00,26.15,26.15,26.04,26.04,200,0
2015-02-18,22:00:00,26.15,26.2,25.98,26.09,1900,0
2015-02-19,15:35:00,26.09,26.09,25.42,25.42,1400,0
2015-02-19,15:40:00,25.4,25.43,25.4,25.43,10000,0
2015-02-19,15:50:00,25.51,25.51,25.51,25.51,100,0
2015-02-19,16:35:00,25.81,25.81,25.81,25.81,500,0
2015-02-19,17:30:00,26.06,26.06,26.06,26.06,500,0
2015-02-19,17:45:00,26.26,26.26,26.26,26.26,400,0
2015-02-19,17:50:00,26.26,26.26,26.26,26.26,100,0
2015-02-19,18:05:00,26.33,26.33,26.33,26.33,500,0
2015-02-19,18:10:00,26.3,26.3,26.3,26.3,500,0
2015-02-19,18:20:00,26.35,26.35,26.35,26.35,1000,0
2015-02-19,18:25:00,26.33,26.33,26.33,26.33,500,0
2015-02-19,18:35:00,26.28,26.28,26.28,26.28,500,0
2015-02-19,19:05:00,26.32,26.32,26.32,26.32,500,0
2015-02-19,19:30:00,26.48,26.48,26.48,26.48,355,0
2015-02-19,19:55:00,26.54,26.6,26.54,26.6,1590,0
2015-02-19,20:10:00,26.68,26.68,26.68,26.68,100,0
2015-02-19,21:20:00,26.62,26.62,26.62,26.62,136,0
2015-02-19,21:50:00,26.52,26.53,26.37,26.39,1400,0
2015-02-19,21:55:00,26.51,26.51,26.39,26.39,200,0
2015-02-19,22:00:00,26.5,26.54,26.33,26.44,1800,0
2015-02-20,17:15:00,26.68,26.68,26.68,26.68,188,0
2015-02-20,17:55:00,26.65,26.65,26.65,26.65,1000,0
2015-02-20,18:00:00,26.65,26.67,26.65,26.67,3087,0
2015-02-20,18:05:00,26.69,26.69,26.69,26.69,200,0
2015-02-20,18:15:00,26.73,26.73,26.73,26.73,1500,0
2015-02-20,18:20:00,26.74,26.74,26.74,26.74,100,0
2015-02-20,18:40:00,26.71,26.74,26.71,26.74,10000,0
2015-02-20,20:50:00,26.5,26.5,26.5,26.5,800,0
2015-02-20,21:20:00,26.58,26.59,26.58,26.58,1300,0
2015-02-20,21:30:00,26.58,26.58,26.57,26.57,1600,0
2015-02-20,21:40:00,26.59,26.59,26.58,26.58,1600,0
2015-02-20,21:50:00,26.61,26.74,26.5,26.74,800,0
2015-02-20,21:55:00,26.72,26.73,26.5,26.71,600,0
2015-02-20,22:00:00,26.7,26.77,26.49,26.66,2500,0
2015-02-23,15:35:00,26.66,26.66,26.66,26.66,980,0
2015-02-23,15:55:00,26.09,26.09,26.09,26.09,100,0
2015-02-23,16:00:00,26.09,26.09,26.09,26.09,308,0
2015-02-23,16:25:00,26.1,26.1,26.1,26.1,300,0
2015-02-23,16:40:00,26.13,26.13,26.13,26.13,100,0
2015-02-23,18:20:00,26.19,26.19,26.19,26.19,600,0
2015-02-23,18:40:00,26.17,26.17,26.17,26.17,1000,0
2015-02-23,20:15:00,26.35,26.35,26.35,26.35,700,0
2015-02-23,20:35:00,26.25,26.25,26.25,26.25,3400,0
2015-02-23,20:55:00,26.21,26.21,26.21,26.21,400,0
2015-02-23,21:40:00,26.17,26.17,26.16,26.16,800,0
2015-02-23,21:45:00,26.18,26.34,26.17,26.26,1800,0
2015-02-23,21:50:00,26.27,26.27,26.27,26.27,1500,0
2015-02-23,21:55:00,26.31,26.42,26.26,26.42,1900,0
2015-02-23,22:00:00,26.29,26.47,26.22,26.35,4400,0
