Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-05,15:35:00,98.91,98.91,98.91,98.91,100,0
2014-06-05,15:35:00,98.915,98.915,98.915,98.915,100,0
2014-06-05,22:00:00,98.944,98.944,98.944,98.944,100,0
2014-06-06,15:55:00,98.954,98.954,98.954,98.954,100,0
2014-06-06,17:35:00,99.25,99.25,99.25,99.25,508,0
2014-06-12,20:00:00,98.925,98.925,98.925,98.925,508,0
2014-06-20,15:55:00,98.964,98.964,98.964,98.964,200,0
2014-06-23,16:50:00,98.964,98.964,98.964,98.964,200,0
2014-07-01,19:10:00,99.14,99.14,99.14,99.14,300,0
2014-07-07,22:00:00,98.865,98.865,98.865,98.865,100,0
2014-07-08,18:45:00,99.034,99.034,99.034,99.034,100,0
2014-07-09,21:10:00,98.915,98.915,98.915,98.915,507,0
2014-07-09,21:15:00,98.915,99.034,98.915,99.034,1777,0
2014-07-09,22:00:00,99.034,99.034,99.034,99.034,406,0
2014-08-20,19:55:00,99.456,99.456,99.456,99.456,199,0
2014-08-21,20:15:00,99.35,99.35,99.35,99.35,105,0
2014-08-26,17:55:00,99.3,99.3,99.3,99.3,1006,0
2014-08-28,18:10:00,99.436,99.436,99.436,99.436,199,0
2014-08-29,18:40:00,99.426,99.426,99.426,99.426,315,0
2014-08-29,20:15:00,99.496,99.496,99.496,99.496,100,0
2014-09-08,17:00:00,99.32,99.33,99.32,99.32,1410,0
2014-09-08,22:00:00,99.32,99.32,99.32,99.32,0,0
2014-09-11,19:20:00,98.994,98.994,98.994,98.994,716,0
2014-09-11,20:00:00,98.994,98.994,98.994,98.994,245,0
2014-09-12,16:00:00,98.875,98.875,98.875,98.875,103,0
2014-09-16,16:10:00,98.964,98.964,98.964,98.964,200,0
2014-09-16,16:15:00,99.104,99.104,99.104,99.104,100,0
2014-09-16,16:20:00,99.104,99.104,99.104,99.104,247,0
2014-09-16,16:25:00,99.104,99.104,99.104,99.104,147,0
2014-09-16,16:35:00,99.104,99.104,99.104,99.104,324,0
2014-09-16,16:40:00,99.104,99.104,99.104,99.104,639,0
2014-09-16,16:45:00,99.104,99.104,99.104,99.104,300,0
2014-09-16,16:50:00,99.104,99.104,99.104,99.104,111,0
2014-09-16,16:55:00,99.104,99.104,99.104,99.104,705,0
2014-09-16,17:00:00,99.104,99.104,99.104,99.104,5637,0
2014-09-16,18:20:00,99.104,99.104,99.104,99.104,4127,0
2014-09-16,20:10:00,99.074,99.074,99.074,99.074,170,0
2014-09-16,22:00:00,99.12,99.12,99.12,99.12,342,0
2014-09-17,16:55:00,99.004,99.004,99.004,99.004,405,0
2014-09-17,21:25:00,99.014,99.014,99.014,99.014,300,0
2014-09-18,17:55:00,98.875,98.875,98.776,98.776,478,0
2014-09-22,16:55:00,98.954,98.954,98.954,98.954,200,0
2014-09-22,19:20:00,98.895,98.895,98.895,98.895,320,0
2014-09-22,21:30:00,99.034,99.034,99.034,99.034,100,0
2014-09-22,21:50:00,99.034,99.034,99.014,99.014,708,0
2014-09-23,21:15:00,99.064,99.064,99.064,99.064,300,0
2014-09-24,15:40:00,99.12,99.12,99.12,99.12,100,0
2014-09-24,16:00:00,99.12,99.12,99.12,99.12,584,0
2014-09-24,16:15:00,99.094,99.094,99.094,99.094,290,0
2014-09-24,16:20:00,99.094,99.094,99.094,99.094,510,0
2014-09-24,16:30:00,99.13,99.13,99.13,99.13,100,0
2014-09-24,17:25:00,99.14,99.14,99.14,99.14,504,0
2014-09-24,18:00:00,99.14,99.14,99.14,99.14,100,0
2014-09-24,20:00:00,99.16,99.16,99.16,99.16,100,0
2014-09-24,21:20:00,99.14,99.14,99.14,99.14,100,0
2014-09-24,21:45:00,99.14,99.14,99.14,99.14,300,0
2014-09-24,22:00:00,99.14,99.14,99.14,99.14,200,0
2014-09-26,15:55:00,98.944,98.944,98.944,98.944,804,0
2014-09-29,20:15:00,98.964,98.964,98.964,98.964,160,0
2014-09-29,21:05:00,98.974,98.974,98.974,98.974,100,0
2014-09-30,19:45:00,99.044,99.044,99.044,99.044,604,0
2014-10-01,17:45:00,99.26,99.26,99.26,99.26,200,0
2014-10-01,18:25:00,99.21,99.21,99.21,99.21,1280,0
2014-10-01,19:20:00,99.27,99.27,99.27,99.27,100,0
2014-10-01,19:25:00,99.27,99.27,99.229,99.229,701,0
2014-10-01,19:45:00,99.27,99.27,99.239,99.239,1108,0
2014-10-01,19:55:00,99.28,99.28,99.28,99.28,1890,0
2014-10-01,20:05:00,99.29,99.29,99.27,99.27,554,0
2014-10-01,20:15:00,99.28,99.3,99.15,99.15,2218,0
2014-10-01,20:30:00,99.3,99.3,99.3,99.3,666,0
2014-10-01,20:45:00,99.3,99.3,99.3,99.3,100,0
2014-10-01,21:40:00,99.3,99.3,99.3,99.3,1970,0
2014-10-01,21:45:00,99.3,99.3,99.15,99.15,300,0
2014-10-02,16:40:00,99.369,99.486,99.369,99.456,664,0
2014-10-02,16:45:00,99.426,99.456,99.426,99.456,734,0
2014-10-02,18:15:00,99.426,99.426,99.406,99.406,446,0
2014-10-02,20:30:00,99.446,99.446,99.446,99.446,704,0
2014-10-02,21:30:00,99.359,99.359,99.359,99.359,1125,0
2014-10-02,21:35:00,99.396,99.396,99.27,99.27,200,0
2014-10-03,17:10:00,99.219,99.219,99.074,99.219,1608,0
2014-10-03,17:45:00,99.17,99.17,99.17,99.17,155,0
2014-10-03,19:05:00,99.229,99.239,99.229,99.239,1308,0
2014-10-03,19:40:00,99.19,99.19,99.19,99.19,115,0
2014-10-03,19:50:00,99.25,99.25,99.25,99.25,634,0
2014-10-03,22:00:00,99.26,99.26,99.26,99.26,200,0
2014-10-06,17:05:00,99.219,99.219,99.219,99.219,1970,0
2014-10-06,21:50:00,99.33,99.34,99.33,99.34,680,0
2014-10-06,22:00:00,99.34,99.34,99.34,99.34,324,0
2014-10-07,17:40:00,99.406,99.406,99.406,99.406,100,0
2014-10-08,19:55:00,99.54,99.54,99.54,99.54,356,0
2014-10-08,20:00:00,99.57,99.57,99.57,99.57,466,0
2014-10-08,20:40:00,99.78,99.78,99.78,99.78,200,0
2014-10-08,21:20:00,99.78,99.78,99.78,99.78,504,0
2014-10-08,21:25:00,99.78,99.78,99.78,99.78,300,0
2014-10-09,16:20:00,99.78,99.78,99.78,99.78,200,0
2014-10-09,17:05:00,99.78,99.78,99.78,99.78,100,0
2014-10-09,17:40:00,99.79,99.79,99.79,99.79,100,0
2014-10-09,18:05:00,99.79,99.79,99.79,99.79,392,0
2014-10-09,18:20:00,99.79,99.79,99.79,99.79,100,0
2014-10-09,19:30:00,99.89,99.89,99.89,99.89,404,0
2014-10-09,20:20:00,99.88,99.88,99.88,99.88,404,0
2014-10-10,15:50:00,99.74,99.74,99.74,99.74,100,0
2014-10-10,16:00:00,99.74,99.74,99.74,99.74,100,0
2014-10-10,16:10:00,99.74,99.74,99.74,99.74,100,0
2014-10-10,16:20:00,99.74,99.74,99.74,99.74,100,0
2014-10-10,16:35:00,99.74,99.74,99.74,99.74,100,0
2014-10-10,16:45:00,99.74,99.74,99.74,99.74,100,0
