Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-26,19:10:00,53.22,53.22,53.22,53.22,120,0
2015-01-26,19:10:00,53.22,53.22,53.22,53.22,120,0
2015-01-27,15:35:00,52.69,52.69,52.69,52.69,100,0
2015-01-28,16:55:00,52.75,52.75,52.75,52.75,150,0
2015-01-29,19:35:00,52.15,52.15,52.15,52.15,500,0
2015-01-30,21:50:00,51.2,51.2,51.2,51.2,480,0
2015-02-03,20:25:00,52.72,52.72,52.72,52.72,400,0
2015-02-03,21:50:00,52.9,52.9,52.9,52.9,150,0
2015-02-05,21:00:00,52.83,52.83,52.83,52.83,500,0
2015-02-12,16:35:00,52.48,52.48,52.48,52.48,191400,0
2015-02-12,21:10:00,52.87,52.87,52.87,52.87,344,0
2015-02-13,17:45:00,53.43,53.43,53.42,53.42,227,0
2015-02-17,19:40:00,53.18,53.18,53.18,53.18,100,0
2015-02-23,20:00:00,52.77,52.77,52.77,52.77,240,0
