Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,19:15:00,21.64,21.65,21.64,21.65,700,0
2014-11-14,19:55:00,21.68,21.68,21.68,21.68,300,0
2014-11-14,20:05:00,21.65,21.65,21.65,21.65,200,0
2014-11-14,21:45:00,21.67,21.67,21.67,21.67,355,0
2014-11-17,15:35:00,21.61,21.61,21.61,21.61,200,0
2014-11-17,15:40:00,21.64,21.64,21.62,21.62,200,0
2014-11-17,15:45:00,21.62,21.62,21.62,21.62,300,0
2014-11-17,16:30:00,21.63,21.64,21.63,21.64,600,0
2014-11-17,16:45:00,21.64,21.64,21.64,21.64,1250,0
2014-11-17,17:05:00,21.64,21.64,21.64,21.64,900,0
2014-11-17,17:10:00,21.64,21.64,21.64,21.64,300,0
2014-11-17,17:45:00,21.61,21.61,21.61,21.61,270,0
2014-11-17,17:50:00,21.63,21.63,21.63,21.63,700,0
2014-11-17,17:55:00,21.62,21.62,21.62,21.62,505,0
2014-11-17,18:00:00,21.63,21.63,21.63,21.63,300,0
2014-11-17,18:05:00,21.62,21.62,21.62,21.62,1934,0
2014-11-17,18:15:00,21.63,21.63,21.63,21.63,700,0
2014-11-17,19:00:00,21.67,21.67,21.67,21.67,600,0
2014-11-17,19:10:00,21.67,21.67,21.67,21.67,100,0
2014-11-17,19:20:00,21.67,21.7,21.67,21.69,1017,0
2014-11-17,19:25:00,21.7,21.73,21.7,21.73,8800,0
2014-11-17,20:00:00,21.7,21.7,21.7,21.7,400,0
2014-11-17,20:05:00,21.7,21.7,21.7,21.7,400,0
2014-11-17,20:25:00,21.72,21.72,21.72,21.72,724,0
2014-11-17,20:30:00,21.73,21.75,21.73,21.75,864,0
2014-11-17,21:25:00,21.75,21.75,21.67,21.75,28600,0
2014-11-17,21:30:00,21.75,21.75,21.73,21.73,400,0
2014-11-17,21:40:00,21.73,21.73,21.73,21.73,400,0
2014-11-17,21:50:00,21.73,21.75,21.69,21.69,17577,0
2014-11-17,21:55:00,21.75,21.75,21.75,21.75,4700,0
2014-11-17,22:00:00,21.74,21.74,21.73,21.73,414,0
2014-11-18,15:40:00,21.62,21.62,21.59,21.59,751,0
2014-11-18,16:50:00,21.59,21.59,21.59,21.59,1660,0
2014-11-18,17:15:00,21.59,21.59,21.59,21.59,1900,0
2014-11-18,21:00:00,21.61,21.61,21.61,21.61,328,0
2014-11-19,21:45:00,21.66,21.66,21.66,21.66,100,0
2014-11-19,21:50:00,21.66,21.68,21.66,21.66,1045,0
2014-11-19,21:55:00,21.66,21.66,21.66,21.66,300,0
2014-11-20,16:20:00,21.73,21.73,21.73,21.73,200,0
