Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-12,20:45:00,50.19,50.19,50.19,50.19,501,0
2014-11-12,20:45:00,50.191,50.191,50.191,50.191,501,0
2014-11-13,21:30:00,50.32,50.32,50.32,50.32,501,0
2014-11-13,21:55:00,50.34,50.34,50.34,50.34,501,0
2014-11-17,15:35:00,50.051,50.051,50.051,50.051,1003,0
2014-11-17,16:50:00,50.101,50.101,50.101,50.101,100,0
2014-11-18,15:35:00,50.29,50.29,50.29,50.29,201,0
2014-11-18,17:45:00,50.54,50.54,50.54,50.54,201,0
2014-11-18,20:35:00,50.639,50.639,50.639,50.639,100,0
2014-11-18,20:50:00,50.639,50.639,50.639,50.639,100,0
2014-11-18,20:55:00,50.629,50.629,50.629,50.629,201,0
2014-11-20,21:35:00,50.221,50.221,50.221,50.221,501,0
2014-11-21,16:35:00,50.669,50.669,50.669,50.669,100,0
2014-11-21,17:50:00,50.55,50.55,50.55,50.55,100,0
2014-11-21,19:40:00,50.43,50.43,50.43,50.43,100,0
2014-11-21,21:10:00,50.52,50.52,50.52,50.52,100,0
2014-11-24,15:50:00,50.51,50.51,50.51,50.51,201,0
2014-11-24,21:45:00,50.55,50.55,50.55,50.55,978,0
2014-11-24,21:55:00,50.55,50.55,50.55,50.55,125,0
2014-12-11,15:45:00,49.104,49.104,49.104,49.104,601,0
2014-12-12,20:05:00,48.486,48.496,48.486,48.496,200,0
2014-12-17,21:00:00,48.376,48.376,48.376,48.376,1002,0
2014-12-18,21:55:00,49.343,49.373,49.343,49.373,952,0
2014-12-31,16:05:00,49.39,49.39,49.39,49.39,200,0
2014-12-31,20:40:00,49.1,49.1,49.1,49.1,500,0
2015-01-06,17:05:00,47.85,47.85,47.85,47.85,800,0
2015-01-15,18:40:00,48.95,48.95,48.95,48.95,201108,0
2015-01-26,21:40:00,50.34,50.35,50.34,50.35,848,0
2015-01-27,21:05:00,50.49,50.49,50.49,50.49,84260,0
2015-01-27,21:15:00,50.54,50.54,50.54,50.54,500,0
2015-01-27,21:20:00,50.51,50.51,50.51,50.51,500,0
2015-01-27,21:35:00,50.43,50.43,50.43,50.43,365,0
2015-01-27,21:40:00,50.43,50.43,50.43,50.43,118,0
2015-01-27,21:45:00,50.49,50.49,50.49,50.49,100,0
2015-01-27,21:50:00,50.49,50.49,50.49,50.49,1000,0
2015-01-27,21:55:00,50.46,50.46,50.46,50.46,100,0
