Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-11-14,17:00:00,36.29,36.29,36.29,36.29,100,0
2014-11-14,17:20:00,36.33,36.33,36.33,36.33,331,0
2014-11-14,18:30:00,36.44,36.44,36.44,36.44,100,0
2014-11-14,18:35:00,36.47,36.47,36.47,36.47,156,0
2014-11-14,18:40:00,36.43,36.43,36.43,36.43,200,0
2014-11-14,19:20:00,36.43,36.43,36.43,36.43,411,0
2014-11-14,20:00:00,36.48,36.48,36.48,36.48,400,0
2014-11-14,20:05:00,36.48,36.48,36.48,36.48,300,0
2014-11-14,20:20:00,36.49,36.49,36.48,36.48,400,0
2014-11-14,21:00:00,36.48,36.48,36.47,36.47,500,0
2014-11-14,21:15:00,36.47,36.5,36.47,36.5,404,0
2014-11-14,21:45:00,36.48,36.48,36.47,36.47,1240,0
2014-11-14,21:50:00,36.47,36.5,36.44,36.5,884,0
2014-11-14,22:00:00,36.51,36.51,36.5,36.5,1500,0
2014-11-17,15:35:00,36.75,36.75,36.75,36.75,430,0
2014-11-17,15:40:00,36.75,36.75,36.75,36.75,100,0
2014-11-17,15:50:00,36.65,36.65,36.64,36.64,686,0
2014-11-17,16:00:00,36.68,36.68,36.68,36.68,100,0
2014-11-17,16:10:00,36.67,36.67,36.67,36.67,1360,0
2014-11-17,16:20:00,36.72,36.72,36.72,36.72,136,0
2014-11-17,16:30:00,36.85,36.85,36.85,36.85,100,0
2014-11-17,16:35:00,36.82,36.85,36.82,36.85,700,0
2014-11-17,16:45:00,36.81,36.81,36.8,36.8,500,0
2014-11-17,16:50:00,36.79,36.85,36.79,36.85,1101,0
2014-11-17,16:55:00,36.84,36.84,36.84,36.84,900,0
2014-11-17,17:00:00,36.87,36.87,36.87,36.87,500,0
2014-11-17,17:05:00,36.87,36.87,36.87,36.87,100,0
2014-11-17,17:10:00,36.83,36.83,36.83,36.83,200,0
2014-11-17,17:25:00,36.83,36.83,36.83,36.83,1600,0
2014-11-17,17:35:00,36.85,36.85,36.85,36.85,542,0
2014-11-17,18:05:00,36.8,36.8,36.8,36.8,200,0
2014-11-17,18:30:00,36.79,36.79,36.79,36.79,1671,0
2014-11-17,18:45:00,36.79,36.79,36.79,36.79,500,0
2014-11-17,18:50:00,36.8,36.8,36.8,36.8,400,0
2014-11-17,19:05:00,36.79,36.79,36.76,36.79,3300,0
2014-11-17,19:25:00,36.79,36.79,36.79,36.79,469,0
2014-11-17,19:30:00,36.8,36.8,36.8,36.8,400,0
2014-11-17,19:35:00,36.87,36.87,36.87,36.87,100,0
2014-11-17,19:40:00,36.8,36.8,36.8,36.8,800,0
2014-11-17,20:00:00,36.82,36.82,36.82,36.82,600,0
2014-11-17,20:25:00,36.76,36.76,36.76,36.76,480,0
2014-11-17,20:50:00,36.8,36.8,36.8,36.8,200,0
