Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16:20:00,46.85,46.85,46.85,46.85,300,0
2015-01-02,16:35:00,46.86,46.86,46.86,46.86,400,0
2015-01-02,16:40:00,46.83,46.83,46.75,46.75,600,0
2015-01-02,16:50:00,46.75,46.75,46.75,46.75,300,0
2015-01-02,17:00:00,46.77,46.77,46.77,46.77,492,0
2015-01-02,17:10:00,46.76,46.77,46.75,46.75,1241,0
2015-01-02,17:15:00,46.71,46.71,46.69,46.69,2500,0
2015-01-02,17:45:00,46.64,46.64,46.61,46.61,2100,0
2015-01-02,17:55:00,46.62,46.62,46.62,46.62,300,0
2015-01-02,18:20:00,46.66,46.66,46.66,46.66,100,0
2015-01-02,18:30:00,46.69,46.69,46.66,46.66,984,0
2015-01-02,18:35:00,46.65,46.65,46.65,46.65,300,0
2015-01-02,18:40:00,46.68,46.68,46.68,46.68,500,0
2015-01-02,18:50:00,46.69,46.69,46.64,46.64,4200,0
2015-01-02,18:55:00,46.65,46.65,46.65,46.65,200,0
2015-01-02,19:00:00,46.65,46.65,46.65,46.65,300,0
2015-01-02,19:05:00,46.65,46.65,46.65,46.65,1200,0
2015-01-02,19:10:00,46.64,46.64,46.64,46.64,370,0
2015-01-02,19:20:00,46.65,46.65,46.65,46.65,200,0
2015-01-02,19:35:00,46.61,46.61,46.61,46.61,600,0
2015-01-02,19:45:00,46.67,46.68,46.64,46.64,690,0
2015-01-02,19:55:00,46.61,46.66,46.6,46.66,4740,0
2015-01-02,20:15:00,46.72,46.73,46.72,46.73,1500,0
2015-01-02,20:20:00,46.71,46.71,46.71,46.71,900,0
2015-01-02,20:25:00,46.71,46.71,46.71,46.71,600,0
2015-01-02,20:30:00,46.73,46.73,46.72,46.72,1600,0
2015-01-02,20:35:00,46.72,46.72,46.69,46.69,800,0
2015-01-02,20:40:00,46.71,46.72,46.7,46.72,1100,0
2015-01-02,20:55:00,46.72,46.73,46.71,46.73,1006,0
2015-01-02,21:10:00,46.71,46.71,46.71,46.71,300,0
2015-01-02,21:15:00,46.69,46.69,46.67,46.69,5900,0
2015-01-02,21:20:00,46.69,46.69,46.68,46.69,1800,0
2015-01-02,21:25:00,46.71,46.71,46.7,46.71,8100,0
2015-01-02,21:35:00,46.72,46.72,46.72,46.72,600,0
2015-01-02,21:40:00,46.72,46.72,46.72,46.72,1700,0
2015-01-02,21:55:00,46.77,46.77,46.77,46.77,100,0
2015-01-05,15:35:00,46.57,46.57,46.57,46.57,364,0
2015-01-05,15:45:00,46.65,46.65,46.63,46.63,538,0
2015-01-05,15:50:00,46.54,46.54,46.54,46.54,100,0
