Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-30,18:35:00,5.58,5.58,5.58,5.58,100,0
2015-01-30,18:40:00,5.53,5.53,5.53,5.53,100,0
2015-01-30,18:45:00,5.56,5.56,5.56,5.56,500,0
2015-01-30,19:00:00,5.5,5.53,5.5,5.53,600,0
2015-01-30,19:05:00,5.5,5.5,5.5,5.5,100,0
2015-01-30,19:15:00,5.52,5.52,5.52,5.52,100,0
2015-01-30,19:20:00,5.5,5.51,5.48,5.48,1000,0
2015-01-30,19:25:00,5.51,5.51,5.49,5.5,2100,0
2015-01-30,19:40:00,5.48,5.48,5.48,5.48,500,0
2015-01-30,19:50:00,5.5,5.5,5.5,5.5,300,0
2015-01-30,20:10:00,5.49,5.53,5.49,5.53,1200,0
2015-01-30,20:20:00,5.53,5.53,5.53,5.53,200,0
2015-01-30,20:25:00,5.5,5.58,5.5,5.58,2100,0
2015-01-30,20:35:00,5.51,5.58,5.51,5.58,600,0
2015-01-30,20:40:00,5.53,5.53,5.53,5.53,100,0
2015-01-30,20:45:00,5.52,5.52,5.52,5.52,560,0
2015-01-30,20:50:00,5.52,5.55,5.52,5.52,3100,0
2015-01-30,20:55:00,5.52,5.55,5.47,5.52,6011,0
2015-01-30,21:10:00,5.51,5.52,5.51,5.52,200,0
2015-01-30,21:20:00,5.49,5.49,5.48,5.49,600,0
2015-01-30,21:30:00,5.48,5.5,5.48,5.5,1000,0
2015-01-30,21:35:00,5.47,5.5,5.47,5.49,1400,0
2015-01-30,21:40:00,5.48,5.52,5.48,5.52,6200,0
2015-01-30,21:45:00,5.48,5.52,5.43,5.44,2732,0
2015-01-30,21:50:00,5.44,5.49,5.44,5.49,1100,0
2015-01-30,21:55:00,5.49,5.49,5.44,5.44,2600,0
2015-01-30,22:00:00,5.42,5.43,5.33,5.39,35059,0
2015-02-02,15:35:00,5.41,5.41,5.41,5.41,1412,0
2015-02-02,15:40:00,5.44,5.44,5.44,5.44,7838,0
2015-02-02,15:45:00,5.45,5.45,5.41,5.42,3279,0
2015-02-02,15:50:00,5.51,5.51,5.51,5.51,100,0
2015-02-02,15:55:00,5.47,5.47,5.42,5.42,12851,0
2015-02-02,16:00:00,5.41,5.41,5.41,5.41,600,0
2015-02-02,16:05:00,5.38,5.38,5.38,5.38,400,0
2015-02-02,16:10:00,5.37,5.37,5.37,5.37,2700,0
2015-02-02,16:25:00,5.45,5.45,5.33,5.33,6068,0
2015-02-02,16:30:00,5.27,5.29,5.2,5.2,23670,0
2015-02-02,16:35:00,5.2,5.21,5.19,5.19,16300,0
2015-02-02,16:40:00,5.19,5.19,5.19,5.19,600,0
2015-02-02,16:50:00,5.22,5.22,5.15,5.15,3004,0
2015-02-02,16:55:00,5.15,5.15,5.12,5.12,600,0
2015-02-02,17:05:00,5.12,5.14,5.09,5.14,1500,0
2015-02-02,17:20:00,5.18,5.18,5.18,5.18,285,0
2015-02-02,17:40:00,5.11,5.11,5.11,5.11,200,0
2015-02-02,17:45:00,5.14,5.14,5.14,5.14,100,0
2015-02-02,17:50:00,5.16,5.17,5.16,5.17,900,0
2015-02-02,18:05:00,5.17,5.17,5.17,5.17,200,0
2015-02-02,18:10:00,5.13,5.14,5.13,5.14,700,0
2015-02-02,18:15:00,5.13,5.13,5.13,5.13,1000,0
2015-02-02,18:20:00,5.17,5.17,5.17,5.17,100,0
2015-02-02,18:30:00,5.17,5.17,5.17,5.17,940,0
2015-02-02,18:40:00,5.17,5.17,5.17,5.17,200,0
2015-02-02,18:45:00,5.18,5.18,5.18,5.18,100,0
2015-02-02,18:50:00,5.17,5.17,5.17,5.17,250,0
2015-02-02,18:55:00,5.07,5.1,5.07,5.07,700,0
2015-02-02,19:00:00,5.08,5.09,5.08,5.09,1300,0
2015-02-02,19:05:00,5.14,5.14,5.14,5.14,100,0
2015-02-02,19:20:00,5.16,5.16,5.16,5.16,200,0
2015-02-02,19:35:00,5.16,5.16,5.16,5.16,100,0
2015-02-02,19:50:00,5.14,5.14,5.11,5.11,500,0
2015-02-02,19:55:00,5.11,5.14,5.1,5.1,3332,0
2015-02-02,20:00:00,5.13,5.13,5.11,5.11,400,0
2015-02-02,20:05:00,5.15,5.15,5.09,5.09,2100,0
2015-02-02,20:10:00,5.12,5.12,5.08,5.08,1900,0
2015-02-02,20:25:00,5.15,5.15,5.1,5.1,300,0
2015-02-02,20:30:00,5.14,5.14,5.1,5.1,2100,0
2015-02-02,20:35:00,5.06,5.11,5.06,5.11,882,0
2015-02-02,20:45:00,5.12,5.13,5.12,5.12,400,0
2015-02-02,20:50:00,5.1,5.13,5.1,5.13,300,0
2015-02-02,20:55:00,5.1,5.1,5.1,5.1,100,0
2015-02-02,21:00:00,5.11,5.13,5.11,5.13,400,0
2015-02-02,21:05:00,5.13,5.13,5.11,5.11,900,0
2015-02-02,21:10:00,5.15,5.16,5.15,5.16,1100,0
2015-02-02,21:15:00,5.16,5.29,5.16,5.26,12424,0
2015-02-02,21:20:00,5.28,5.29,5.24,5.24,2100,0
2015-02-02,21:25:00,5.25,5.28,5.23,5.28,3200,0
2015-02-02,21:30:00,5.27,5.28,5.26,5.27,7100,0
2015-02-02,21:35:00,5.27,5.27,5.2,5.24,6986,0
2015-02-02,21:40:00,5.25,5.28,5.25,5.25,4500,0
2015-02-02,21:45:00,5.27,5.3,5.27,5.29,3400,0
2015-02-02,21:50:00,5.29,5.4,5.29,5.4,12535,0
2015-02-02,21:55:00,5.39,5.39,5.32,5.35,3800,0
2015-02-02,22:00:00,5.33,5.38,5.32,5.38,10497,0
2015-02-03,15:35:00,5.2,5.2,5.2,5.2,2790,0
2015-02-03,15:40:00,5.23,5.25,5.23,5.25,300,0
2015-02-03,15:50:00,5.36,5.4,5.36,5.4,600,0
2015-02-03,16:05:00,5.37,5.41,5.37,5.41,300,0
2015-02-03,16:15:00,5.4,5.41,5.4,5.41,400,0
2015-02-03,16:20:00,5.4,5.4,5.4,5.4,100,0
2015-02-03,16:25:00,5.4,5.4,5.4,5.4,1300,0
2015-02-03,16:30:00,5.4,5.4,5.33,5.33,2100,0
2015-02-03,16:35:00,5.33,5.33,5.33,5.33,200,0
2015-02-03,16:45:00,5.29,5.29,5.29,5.29,100,0
2015-02-03,16:50:00,5.29,5.29,5.25,5.25,2975,0
2015-02-03,17:00:00,5.21,5.21,5.21,5.21,200,0
2015-02-03,17:05:00,5.23,5.23,5.23,5.23,900,0
2015-02-03,17:15:00,5.2,5.2,5.2,5.2,500,0
2015-02-03,17:20:00,5.25,5.25,5.25,5.25,200,0
2015-02-03,17:25:00,5.2,5.21,5.15,5.15,2270,0
2015-02-03,17:40:00,5.15,5.15,5.15,5.15,250,0
2015-02-03,17:45:00,5.14,5.14,5.1,5.13,500,0
2015-02-03,17:50:00,5.12,5.12,5.08,5.08,4774,0
2015-02-03,17:55:00,5.05,5.06,5.05,5.05,1992,0
2015-02-03,18:00:00,5.05,5.05,5.0,5.05,3600,0
2015-02-03,18:05:00,5.03,5.05,5.03,5.05,500,0
2015-02-03,18:10:00,5.03,5.03,5.03,5.03,600,0
2015-02-03,18:15:00,5.02,5.02,5.0,5.0,300,0
2015-02-03,18:20:00,5.05,5.05,5.0,5.0,540,0
2015-02-03,18:25:00,5.01,5.04,5.01,5.03,1997,0
2015-02-03,18:30:00,5.04,5.04,5.02,5.02,1200,0
2015-02-03,18:40:00,5.0,5.02,5.0,5.02,900,0
2015-02-03,18:50:00,5.02,5.02,4.96,4.98,10050,0
2015-02-03,18:55:00,4.98,4.99,4.96,4.96,2600,0
2015-02-03,19:00:00,4.96,5.01,4.92,5.01,700,0
2015-02-03,19:05:00,4.94,4.94,4.94,4.94,100,0
2015-02-03,19:10:00,4.99,4.99,4.99,4.99,200,0
2015-02-03,19:15:00,4.99,4.99,4.99,4.99,2860,0
2015-02-03,19:20:00,4.95,4.95,4.95,4.95,100,0
2015-02-03,19:25:00,4.97,4.97,4.95,4.95,200,0
