Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-26,18:45:00,28.92,28.92,28.92,28.92,100,0
2014-02-26,18:45:00,28.92,28.92,28.92,28.92,100,0
2014-02-26,18:50:00,28.78,28.78,28.78,28.78,100,0
2014-02-28,15:50:00,29.45,29.45,29.45,29.45,150,0
2014-03-04,15:45:00,29.05,29.05,29.05,29.05,150,0
2014-03-05,18:45:00,29.19,29.19,29.19,29.19,172,0
2014-03-14,19:40:00,29.8,29.8,29.8,29.8,1200,0
2014-03-14,19:45:00,29.8,29.87,29.8,29.87,900,0
2014-03-14,20:15:00,29.87,29.87,29.87,29.87,100,0
2014-03-24,18:15:00,29.28,29.35,29.26,29.32,1600,0
2014-04-09,21:15:00,29.53,29.53,29.53,29.53,385,0
2014-04-11,15:45:00,29.73,29.76,29.7,29.76,900,0
2014-04-11,16:10:00,29.74,29.74,29.74,29.74,100,0
2014-04-11,21:45:00,29.73,29.82,29.73,29.78,700,0
2014-04-14,18:30:00,29.4,29.45,29.4,29.45,600,0
2014-04-14,18:35:00,29.48,29.5,29.48,29.5,200,0
2014-04-14,21:20:00,29.49,29.49,29.46,29.46,300,0
2014-04-14,21:25:00,29.55,29.55,29.55,29.55,100,0
2014-04-14,21:45:00,29.4,29.4,29.4,29.4,200,0
2014-04-16,20:15:00,29.15,29.47,29.15,29.47,1790,0
2014-04-21,16:40:00,29.35,29.35,29.35,29.35,400,0
2014-04-21,17:20:00,29.36,29.4,29.36,29.38,500,0
2014-04-21,17:50:00,29.32,29.32,29.32,29.32,100,0
2014-04-21,18:05:00,29.34,29.34,29.34,29.34,100,0
2014-04-24,17:40:00,29.4,29.4,29.4,29.4,200,0
2014-04-24,17:45:00,29.45,29.45,29.45,29.45,200,0
2014-04-24,18:55:00,29.47,29.56,29.47,29.56,600,0
2014-04-28,17:30:00,29.66,29.66,29.66,29.66,200,0
2014-04-28,17:45:00,29.55,29.66,29.55,29.66,600,0
2014-04-30,20:10:00,29.52,29.52,29.52,29.52,200,0
2014-04-30,20:15:00,29.8,29.8,29.8,29.8,100,0
2014-04-30,20:40:00,29.7,29.75,29.7,29.75,200,0
2014-05-02,15:55:00,29.44,29.44,29.44,29.44,200,0
2014-05-02,16:00:00,29.47,29.47,29.47,29.47,100,0
2014-05-02,16:05:00,29.5,29.5,29.48,29.48,200,0
2014-05-05,19:55:00,29.7,29.72,29.7,29.72,700,0
2014-05-05,20:15:00,29.75,29.76,29.75,29.76,1000,0
2014-05-05,21:50:00,29.76,29.79,29.76,29.79,500,0
2014-05-05,21:55:00,29.79,29.79,29.79,29.79,600,0
2014-05-06,15:40:00,29.8,29.87,29.8,29.86,2500,0
2014-05-06,15:55:00,29.96,29.96,29.96,29.96,100,0
2014-05-06,20:50:00,29.95,29.95,29.95,29.95,100,0
2014-05-07,16:05:00,29.98,29.98,29.98,29.98,170,0
2014-05-08,16:30:00,29.72,29.72,29.72,29.72,200,0
2014-05-08,17:25:00,29.63,29.64,29.63,29.64,400,0
2014-05-08,20:40:00,29.71,29.71,29.71,29.71,300,0
2014-06-02,21:05:00,28.4,28.4,28.4,28.4,400,0
2014-06-02,21:10:00,28.43,28.48,28.41,28.41,1300,0
2014-06-02,21:15:00,28.49,28.5,28.41,28.41,500,0
2014-06-09,19:20:00,28.39,28.45,28.39,28.45,700,0
2014-06-09,19:25:00,28.45,28.45,28.45,28.45,200,0
2014-06-09,21:15:00,28.4,28.4,28.4,28.4,100,0
2014-07-09,21:30:00,28.62,28.65,28.62,28.64,1400,0
2014-07-09,21:35:00,28.62,28.64,28.62,28.64,300,0
2014-07-09,22:00:00,28.64,28.64,28.64,28.64,100,0
2014-07-14,17:00:00,28.41,28.41,28.41,28.41,172,0
2014-07-14,22:00:00,28.41,28.41,28.41,28.41,172,0
2014-07-15,17:55:00,28.33,28.38,28.33,28.38,500,0
2014-07-15,18:50:00,28.33,28.33,28.33,28.33,100,0
2014-07-15,18:55:00,28.37,28.37,28.37,28.37,100,0
2014-07-15,22:00:00,28.37,28.37,28.37,28.37,100,0
2014-07-17,18:50:00,28.1,28.19,28.1,28.19,1400,0
2014-07-17,22:00:00,28.19,28.19,28.19,28.19,100,0
2014-07-22,19:15:00,27.87,27.88,27.87,27.88,200,0
