Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-02-13,20:30:00,25.00,25.00,25.00,25.00,200,0
2014-02-13,20:30:00,24.55,24.55,24.52,24.52,200,0
2014-02-13,20:45:00,24.53,24.54,24.53,24.53,300,0
2014-02-13,20:50:00,24.53,24.53,24.53,24.53,100,0
2014-02-14,15:55:00,24.74,24.74,24.74,24.74,150,0
2014-02-18,19:35:00,24.79,24.79,24.79,24.79,100,0
2014-02-25,20:35:00,24.88,24.88,24.88,24.88,100,0
2014-02-27,19:25:00,25.25,25.25,25.25,25.25,100,0
2014-03-05,21:10:00,25.1,25.1,25.1,25.1,180,0
2014-04-09,21:05:00,25.55,25.55,25.55,25.55,120,0
2014-04-10,20:15:00,25.4,25.4,25.4,25.4,400,0
2014-04-16,21:05:00,25.44,25.44,25.44,25.44,400,0
2014-04-21,17:00:00,25.44,25.44,25.44,25.44,300,0
2014-04-22,17:25:00,25.46,25.5,25.45,25.48,5800,0
2014-04-22,17:30:00,25.5,25.51,25.47,25.51,6092,0
2014-04-22,18:25:00,25.44,25.44,25.44,25.44,298,0
2014-04-22,21:50:00,25.5,25.5,25.5,25.5,300,0
2014-04-23,16:20:00,25.3,25.3,25.3,25.3,100,0
2014-04-23,16:25:00,25.34,25.34,25.33,25.33,200,0
2014-04-23,16:30:00,25.34,25.34,25.31,25.31,1000,0
2014-04-24,17:00:00,25.33,25.33,25.31,25.32,800,0
2014-04-24,17:05:00,25.29,25.32,25.29,25.29,900,0
2014-04-24,17:10:00,25.32,25.32,25.32,25.32,500,0
2014-04-24,17:20:00,25.32,25.32,25.32,25.32,100,0
2014-04-25,19:15:00,24.9,24.9,24.88,24.9,300,0
2014-04-25,19:20:00,24.87,24.9,24.85,24.85,18600,0
2014-04-25,19:25:00,24.89,24.89,24.85,24.89,4300,0
2014-04-25,19:30:00,24.87,24.87,24.87,24.87,100,0
2014-04-25,20:15:00,24.9,24.9,24.87,24.89,1900,0
2014-04-25,20:20:00,24.87,24.89,24.87,24.89,3500,0
2014-04-28,16:20:00,25.06,25.06,25.01,25.06,5600,0
2014-04-28,16:45:00,25.01,25.02,25.01,25.02,3000,0
2014-04-28,16:50:00,25.01,25.02,25.0,25.02,7700,0
2014-04-28,16:55:00,25.03,25.04,25.03,25.03,2500,0
