Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-06-13,19:55:00,98.51,98.51,98.51,98.51,6093,0
2014-06-13,19:55:00,98.515,98.515,98.515,98.515,6093,0
2014-06-16,16:15:00,98.632,98.632,98.632,98.632,101,0
2014-06-16,22:00:00,98.592,98.592,98.592,98.592,101,0
2014-06-17,15:35:00,98.515,98.515,98.515,98.515,101,0
2014-06-18,20:05:00,98.484,98.515,98.484,98.515,201,0
2014-06-18,20:35:00,98.582,98.582,98.582,98.582,16248,0
2014-06-18,20:40:00,98.582,98.582,98.582,98.582,201,0
2014-06-19,15:40:00,98.612,98.632,98.612,98.632,2438,0
2014-06-19,15:45:00,98.632,98.632,98.632,98.632,5116,0
2014-06-19,21:50:00,98.474,98.474,98.474,98.474,101,0
2014-06-20,16:35:00,98.652,98.652,98.652,98.652,101,0
2014-06-20,18:30:00,98.592,98.592,98.592,98.592,387,0
2014-06-23,20:50:00,98.787,98.787,98.582,98.582,408,0
2014-06-24,18:20:00,98.622,98.622,98.622,98.622,101,0
2014-06-24,21:15:00,98.658,98.658,98.658,98.658,2031,0
2014-06-24,22:00:00,98.698,98.698,98.698,98.698,408,0
2014-06-25,15:50:00,98.807,98.807,98.807,98.807,1016,0
2014-06-25,22:00:00,98.807,98.807,98.797,98.807,1897,0
2014-06-26,16:30:00,98.866,98.866,98.866,98.866,201,0
2014-06-26,16:35:00,98.866,98.866,98.866,98.866,201,0
2014-06-26,16:45:00,98.876,98.876,98.876,98.876,1523,0
2014-06-27,21:15:00,98.926,98.926,98.926,98.926,3856,0
2014-06-30,20:25:00,98.975,98.975,98.975,98.975,2031,0
2014-07-02,15:35:00,98.747,98.747,98.747,98.747,232,0
2014-07-02,15:40:00,98.718,98.718,98.718,98.718,30,0
2014-07-02,20:45:00,98.642,98.642,98.642,98.642,32,0
2014-07-02,22:00:00,98.747,98.747,98.747,98.747,201,0
2014-07-03,15:45:00,98.414,98.464,98.414,98.464,304,0
2014-07-09,20:25:00,98.807,98.807,98.807,98.807,2540,0
2014-07-09,20:35:00,98.856,98.856,98.856,98.856,2540,0
2014-07-09,21:00:00,98.876,98.876,98.876,98.876,2540,0
2014-07-10,15:55:00,98.955,98.955,98.955,98.955,1523,0
2014-07-10,16:15:00,98.975,98.975,98.975,98.975,2031,0
2014-07-10,16:45:00,98.955,98.955,98.955,98.955,111,0
2014-07-10,20:35:00,98.906,98.906,98.906,98.906,201,0
2014-07-11,17:40:00,99.065,99.065,99.015,99.015,408,0
2014-07-14,18:00:00,98.846,98.846,98.846,98.846,1016,0
2014-07-14,20:45:00,98.846,98.846,98.846,98.846,101,0
2014-07-14,21:20:00,98.856,98.856,98.856,98.856,2540,0
2014-07-14,22:00:00,98.856,98.856,98.856,98.856,509,0
2014-07-15,16:00:00,98.856,98.856,98.856,98.856,2540,0
2014-07-15,16:05:00,98.906,98.906,98.906,98.906,2741,0
2014-07-15,19:05:00,98.856,98.856,98.856,98.856,5078,0
