Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-03-26,17:55:00,28.98,28.98,28.98,28.98,1172,0
2014-03-26,18:15:00,28.988,28.998,28.988,28.988,2182,0
2014-03-26,18:25:00,28.988,28.998,28.988,28.998,1559,0
2014-03-26,18:30:00,28.988,28.988,28.978,28.988,2390,0
2014-03-26,18:35:00,28.988,28.988,28.988,28.988,2079,0
2014-03-26,18:40:00,28.978,28.978,28.93,28.939,8404,0
2014-03-26,18:45:00,28.93,28.939,28.93,28.939,5299,0
2014-03-26,18:50:00,28.92,28.93,28.92,28.93,5236,0
2014-03-26,18:55:00,28.93,28.939,28.853,28.853,6744,0
2014-03-26,20:05:00,28.737,28.737,28.737,28.737,34,0
2014-03-26,20:20:00,28.9,28.9,28.9,28.9,130,0
2014-03-26,20:25:00,28.843,28.843,28.843,28.843,259,0
2014-03-26,20:30:00,28.9,28.9,28.9,28.9,78,0
2014-03-26,20:35:00,28.9,28.9,28.9,28.9,12,0
2014-03-26,20:40:00,28.9,28.9,28.9,28.9,38,0
2014-03-27,16:20:00,29.045,29.045,29.045,29.045,557,0
2014-03-27,16:40:00,29.209,29.209,29.209,29.209,1559,0
2014-03-27,18:45:00,29.103,29.103,29.103,29.103,207,0
2014-03-27,20:00:00,29.131,29.131,29.131,29.131,312,0
2014-03-31,21:30:00,29.459,29.459,29.459,29.459,363,0
2014-04-01,16:55:00,29.498,29.498,29.498,29.498,270,0
2014-04-01,21:45:00,29.429,29.429,29.429,29.429,406,0
2014-04-02,18:40:00,29.412,29.421,29.412,29.421,1975,0
2014-04-02,18:55:00,29.412,29.412,29.412,29.412,534,0
2014-04-02,19:05:00,29.412,29.412,29.412,29.412,156,0
2014-04-02,20:20:00,29.421,29.421,29.421,29.421,322,0
2014-04-03,15:55:00,29.412,29.412,29.412,29.412,207,0
2014-04-03,16:45:00,29.412,29.412,29.402,29.402,1559,0
2014-04-03,17:35:00,29.402,29.402,29.402,29.402,207,0
2014-04-03,21:00:00,29.488,29.488,29.488,29.488,202,0
2014-04-03,21:05:00,29.334,29.334,29.334,29.334,623,0
2014-04-03,21:55:00,29.402,29.402,29.402,29.402,1351,0
2014-04-04,15:35:00,29.719,29.719,29.719,29.719,416,0
2014-04-04,18:15:00,29.69,29.69,29.68,29.68,502,0
2014-04-04,19:10:00,29.652,29.652,29.652,29.652,207,0
2014-04-04,19:35:00,29.661,29.661,29.661,29.661,207,0
2014-04-04,20:35:00,29.652,29.652,29.652,29.652,104,0
2014-04-07,15:35:00,29.585,29.585,29.585,29.585,232,0
2014-04-07,16:15:00,29.526,29.642,29.526,29.642,371,0
2014-04-07,16:50:00,29.498,29.498,29.498,29.498,207,0
2014-04-07,17:15:00,29.632,29.632,29.632,29.632,1389,0
2014-04-07,20:40:00,29.459,29.479,29.459,29.479,291,0
2014-04-07,21:20:00,29.536,29.536,29.536,29.536,207,0
2014-04-08,16:50:00,29.776,29.786,29.776,29.786,416,0
2014-04-09,17:15:00,29.796,29.796,29.796,29.796,312,0
2014-04-09,20:10:00,29.912,29.912,29.912,29.912,104,0
2014-04-09,21:05:00,29.989,29.989,29.989,29.989,312,0
2014-04-09,22:00:00,30.007,30.007,30.007,30.007,623,0
2014-04-10,18:45:00,30.037,30.037,30.037,30.037,519,0
2014-04-10,19:55:00,30.017,30.017,30.017,30.017,1154,0
2014-04-11,16:50:00,29.786,29.786,29.786,29.786,204,0
2014-04-11,16:55:00,29.931,29.931,29.931,29.931,104,0
2014-04-11,20:40:00,29.834,29.834,29.834,29.834,207,0
2014-04-11,20:50:00,29.931,29.931,29.931,29.931,395,0
2014-04-11,21:25:00,29.816,29.816,29.816,29.816,1559,0
2014-04-14,16:40:00,29.776,29.786,29.776,29.786,1039,0
