Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-08-04,17:50:00,23.93,23.93,23.93,23.93,1846,0
2014-08-04,17:50:00,23.932,23.932,23.932,23.932,1846,0
2014-08-04,18:20:00,23.922,23.922,23.922,23.922,5661,0
2014-08-04,19:35:00,23.991,23.991,23.991,23.991,1192,0
2014-08-05,16:55:00,23.972,23.972,23.972,23.972,203,0
2014-08-05,21:45:00,23.874,23.874,23.874,23.874,1531,0
2014-08-06,18:00:00,23.844,23.844,23.844,23.844,405,0
2014-08-06,20:35:00,23.844,23.854,23.844,23.854,74028,0
2014-08-06,20:45:00,23.844,23.844,23.844,23.844,405,0
2014-08-07,19:45:00,23.804,23.804,23.794,23.804,4769,0
2014-08-07,20:05:00,23.804,23.804,23.804,23.804,2638,0
2014-08-07,20:15:00,23.804,23.804,23.794,23.794,5651,0
2014-08-07,20:40:00,23.775,23.775,23.775,23.775,11748,0
2014-08-08,15:35:00,23.952,23.952,23.902,23.902,1116,0
2014-08-08,15:45:00,23.735,23.735,23.735,23.735,203,0
2014-08-08,15:50:00,23.666,23.666,23.666,23.666,101,0
2014-08-08,16:00:00,23.656,23.656,23.656,23.656,101,0
2014-08-08,16:15:00,23.676,23.676,23.676,23.676,304,0
2014-08-08,20:00:00,23.864,23.864,23.864,23.864,4837,0
2014-08-11,18:20:00,24.198,24.198,24.198,24.198,116,0
2014-08-11,19:00:00,24.238,24.238,24.238,24.238,203,0
2014-08-12,19:55:00,24.13,24.13,24.13,24.13,685,0
2014-08-12,21:00:00,24.11,24.11,24.11,24.11,3550,0
2014-08-12,21:30:00,24.09,24.09,24.09,24.09,4058,0
2014-08-13,16:05:00,24.159,24.159,24.159,24.159,101,0
2014-08-13,16:35:00,24.188,24.188,24.188,24.188,101,0
2014-08-13,17:15:00,24.198,24.198,24.198,24.198,101,0
2014-08-13,18:00:00,24.327,24.327,24.327,24.327,101,0
2014-08-13,18:10:00,24.188,24.188,24.188,24.188,1703,0
2014-08-13,19:30:00,24.179,24.179,24.179,24.179,294,0
2014-08-13,19:55:00,24.188,24.188,24.188,24.188,2025,0
2014-08-13,21:00:00,24.14,24.14,24.14,24.14,1600,0
2014-08-14,15:35:00,24.228,24.228,24.228,24.228,304,0
2014-08-14,17:05:00,24.208,24.208,24.188,24.188,913,0
2014-08-14,17:30:00,24.218,24.218,24.218,24.218,405,0
2014-08-14,18:25:00,24.208,24.208,24.198,24.198,2063,0
2014-08-14,19:30:00,24.198,24.198,24.198,24.198,3550,0
2014-08-14,21:20:00,24.198,24.198,24.198,24.198,812,0
2014-08-14,21:30:00,24.198,24.198,24.198,24.198,304,0
2014-08-14,21:40:00,24.188,24.188,24.188,24.188,1015,0
2014-08-14,22:00:00,24.188,24.188,24.188,24.188,1015,0
2014-08-15,15:40:00,24.346,24.346,24.346,24.346,4302,0
2014-08-15,16:50:00,24.327,24.327,24.327,24.327,4058,0
2014-08-15,17:45:00,24.257,24.257,24.257,24.257,872,0
2014-08-15,18:00:00,24.188,24.188,24.188,24.188,810,0
2014-08-15,19:30:00,24.277,24.277,24.277,24.277,14914,0
2014-08-15,21:25:00,24.317,24.317,24.317,24.317,9943,0
2014-08-15,21:55:00,24.317,24.317,24.317,24.317,1116,0
2014-08-18,15:35:00,24.938,24.938,24.543,24.543,1319,0
2014-08-18,16:00:00,24.553,24.553,24.543,24.543,1015,0
2014-08-18,16:05:00,24.553,24.553,24.553,24.553,304,0
2014-08-18,16:15:00,24.543,24.543,24.543,24.543,710,0
2014-08-18,16:35:00,24.543,24.543,24.543,24.543,203,0
2014-08-18,16:55:00,24.376,24.376,24.366,24.366,1028,0
2014-08-18,17:10:00,24.386,24.386,24.386,24.386,2763,0
2014-08-18,17:20:00,24.426,24.426,24.426,24.426,603,0
2014-08-18,17:25:00,24.455,24.455,24.455,24.455,2021,0
2014-08-18,17:45:00,24.455,24.455,24.455,24.455,3346,0
2014-08-18,17:55:00,24.455,24.455,24.445,24.455,3005,0
2014-08-18,18:00:00,24.464,24.464,24.464,24.464,687,0
2014-08-18,18:10:00,24.464,24.464,24.464,24.464,3139,0
2014-08-18,18:20:00,24.474,24.484,24.474,24.474,19382,0
2014-08-18,18:40:00,24.474,24.474,24.474,24.474,168,0
2014-08-18,18:50:00,24.464,24.464,24.464,24.464,447,0
2014-08-18,19:10:00,24.416,24.416,24.416,24.416,1630,0
2014-08-18,19:35:00,24.426,24.426,24.416,24.416,4839,0
2014-08-18,19:45:00,24.416,24.426,24.416,24.426,3631,0
2014-08-18,20:10:00,24.426,24.426,24.426,24.426,9161,0
2014-08-18,21:15:00,24.396,24.396,24.396,24.396,304,0
2014-08-18,21:20:00,24.406,24.406,24.406,24.406,123,0
2014-08-18,22:00:00,24.416,24.416,24.416,24.416,325,0
2014-08-19,15:35:00,24.464,24.464,24.464,24.464,1015,0
2014-08-19,15:40:00,24.474,24.474,24.474,24.474,203,0
2014-08-19,15:50:00,24.464,24.464,24.464,24.464,203,0
2014-08-19,15:55:00,24.474,24.474,24.464,24.464,415,0
2014-08-19,17:20:00,24.455,24.455,24.455,24.455,487,0
2014-08-19,18:40:00,24.455,24.455,24.455,24.455,812,0
2014-08-19,19:10:00,24.464,24.464,24.464,24.464,17386,0
2014-08-19,19:15:00,24.464,24.464,24.455,24.455,203,0
2014-08-19,19:25:00,24.455,24.455,24.455,24.455,405,0
2014-08-19,19:55:00,24.445,24.445,24.445,24.445,304,0
2014-08-19,20:05:00,24.455,24.455,24.455,24.455,12641,0
2014-08-19,20:25:00,24.445,24.445,24.445,24.445,1928,0
2014-08-19,20:55:00,24.445,24.445,24.445,24.445,101,0
2014-08-19,21:40:00,24.426,24.426,24.426,24.426,304,0
2014-08-19,22:00:00,24.445,24.445,24.445,24.445,284,0
2014-08-20,16:20:00,24.504,24.504,24.504,24.504,304,0
2014-08-20,17:30:00,24.553,24.553,24.553,24.553,1015,0
2014-08-20,18:30:00,24.563,24.563,24.563,24.563,1015,0
2014-08-20,18:40:00,24.563,24.563,24.563,24.563,13392,0
2014-08-20,19:55:00,24.583,24.583,24.583,24.583,2422,0
2014-08-20,20:10:00,24.553,24.553,24.553,24.553,203,0
2014-08-20,20:20:00,24.553,24.553,24.553,24.553,1015,0
2014-08-21,16:20:00,24.632,24.632,24.593,24.593,203,0
2014-08-21,16:35:00,24.632,24.632,24.632,24.632,101,0
2014-08-21,17:10:00,24.632,24.632,24.632,24.632,1015,0
2014-08-21,18:25:00,24.682,24.682,24.682,24.682,426,0
2014-08-21,20:10:00,24.692,24.692,24.682,24.682,741,0
2014-08-21,21:00:00,24.682,24.682,24.682,24.682,101,0
2014-08-21,21:45:00,24.702,24.702,24.692,24.692,203,0
2014-08-21,21:55:00,24.938,24.938,24.938,24.938,126,0
2014-08-21,22:00:00,24.682,24.682,24.682,24.682,1788,0
2014-08-22,15:40:00,24.692,24.692,24.632,24.632,761,0
2014-08-22,15:55:00,24.593,24.593,24.573,24.573,913,0
2014-08-22,16:00:00,24.583,24.583,24.573,24.573,4770,0
2014-08-22,16:40:00,24.583,24.583,24.583,24.583,3246,0
2014-08-22,16:50:00,24.553,24.553,24.553,24.553,457,0
2014-08-22,17:00:00,24.553,24.553,24.553,24.553,1143,0
