Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-29,18:30:00,4.75,4.80,4.75,4.80,3700,0
2014-12-29,18:40:00,4.8,4.8,4.8,4.8,100,0
2014-12-29,18:45:00,4.74,4.74,4.74,4.74,1000,0
2014-12-29,18:50:00,4.79,4.84,4.79,4.84,2300,0
2014-12-29,18:55:00,4.8,4.88,4.8,4.88,1800,0
2014-12-29,19:00:00,4.85,4.85,4.84,4.84,2520,0
2014-12-29,19:05:00,4.82,4.86,4.81,4.86,2832,0
2014-12-29,19:10:00,4.85,4.85,4.85,4.85,200,0
2014-12-29,19:15:00,4.81,4.85,4.81,4.85,300,0
2014-12-29,19:20:00,4.86,4.91,4.86,4.91,9900,0
2014-12-29,19:25:00,4.91,4.98,4.91,4.98,3612,0
2014-12-29,19:30:00,4.97,4.98,4.95,4.95,3000,0
2014-12-29,19:40:00,4.95,4.96,4.92,4.92,1427,0
2014-12-29,20:00:00,4.93,4.93,4.92,4.92,1701,0
2014-12-29,20:05:00,4.95,4.99,4.92,4.99,3693,0
2014-12-29,20:10:00,4.99,4.99,4.93,4.95,2400,0
2014-12-29,20:15:00,4.99,5.18,4.99,5.1,7500,0
2014-12-29,20:35:00,5.2,5.2,5.2,5.2,200,0
2014-12-29,20:40:00,5.2,5.22,5.19,5.22,1500,0
2014-12-29,20:45:00,5.23,5.23,5.13,5.13,2100,0
2014-12-29,20:50:00,5.09,5.13,4.98,5.13,10700,0
2014-12-29,21:10:00,5.1,5.16,5.1,5.16,1800,0
2014-12-29,21:15:00,5.16,5.16,5.16,5.16,900,0
2014-12-29,21:20:00,5.16,5.16,5.16,5.16,100,0
2014-12-29,21:30:00,5.13,5.16,5.13,5.16,3400,0
2014-12-29,21:35:00,5.16,5.25,5.16,5.25,6100,0
2014-12-29,21:40:00,5.33,5.33,5.27,5.33,1100,0
2014-12-29,21:45:00,5.39,5.39,5.39,5.39,200,0
2014-12-29,21:50:00,5.36,5.36,5.36,5.36,300,0
2014-12-29,21:55:00,5.32,5.32,5.3,5.3,700,0
2014-12-29,22:00:00,5.3,5.3,5.25,5.25,3005,0
2014-12-30,15:40:00,5.5,5.5,5.5,5.5,1300,0
2014-12-30,15:45:00,5.61,5.61,5.61,5.61,1050,0
2014-12-30,15:50:00,5.65,5.65,5.52,5.52,1400,0
2014-12-30,15:55:00,5.51,5.57,5.51,5.57,1400,0
2014-12-30,16:00:00,5.56,5.56,5.56,5.56,100,0
2014-12-30,16:05:00,5.57,5.6,5.57,5.58,5400,0
2014-12-30,16:10:00,5.57,5.65,5.57,5.65,5250,0
2014-12-30,16:15:00,5.69,5.73,5.69,5.73,2400,0
2014-12-30,16:20:00,5.73,5.73,5.68,5.68,2300,0
2014-12-30,16:25:00,5.73,5.75,5.73,5.74,3732,0
2014-12-30,16:30:00,5.75,5.8,5.75,5.8,2618,0
2014-12-30,16:35:00,5.76,5.77,5.75,5.77,602,0
2014-12-30,16:40:00,5.81,5.85,5.81,5.85,600,0
2014-12-30,16:45:00,5.77,5.77,5.76,5.76,1402,0
2014-12-30,16:50:00,5.75,5.75,5.71,5.75,2000,0
2014-12-30,16:55:00,5.75,5.77,5.75,5.77,1733,0
2014-12-30,17:00:00,5.76,5.89,5.76,5.89,3100,0
2014-12-30,17:05:00,5.93,5.94,5.84,5.84,2600,0
2014-12-30,17:15:00,5.91,5.91,5.91,5.91,900,0
2014-12-30,17:20:00,5.94,5.94,5.88,5.89,1300,0
2014-12-30,17:25:00,5.95,5.95,5.95,5.95,200,0
2014-12-30,17:35:00,5.89,5.89,5.89,5.89,1200,0
2014-12-30,17:40:00,5.97,5.97,5.91,5.91,500,0
2014-12-30,17:45:00,5.96,5.96,5.87,5.87,2900,0
2014-12-30,17:55:00,5.92,5.92,5.92,5.92,100,0
2014-12-30,18:00:00,5.87,5.87,5.86,5.87,1600,0
2014-12-30,18:05:00,5.92,5.92,5.92,5.92,700,0
2014-12-30,18:10:00,5.88,5.92,5.88,5.89,6500,0
2014-12-30,18:15:00,5.89,5.89,5.85,5.86,1200,0
2014-12-30,18:35:00,5.85,5.92,5.85,5.92,9200,0
2014-12-30,18:40:00,5.92,5.92,5.87,5.87,4400,0
2014-12-30,18:45:00,5.87,5.87,5.87,5.87,3686,0
2014-12-30,18:50:00,5.91,5.93,5.91,5.93,1016,0
2014-12-30,18:55:00,5.87,5.87,5.87,5.87,204,0
2014-12-30,19:00:00,5.87,5.87,5.87,5.87,6295,0
2014-12-30,19:05:00,5.89,5.89,5.89,5.89,200,0
2014-12-30,19:10:00,5.89,5.89,5.89,5.89,200,0
2014-12-30,19:30:00,5.86,5.86,5.86,5.86,900,0
2014-12-30,19:40:00,5.89,5.89,5.89,5.89,300,0
2014-12-30,19:55:00,5.9,5.9,5.89,5.89,300,0
2014-12-30,20:00:00,5.9,5.9,5.9,5.9,100,0
2014-12-30,20:05:00,5.9,5.9,5.9,5.9,3800,0
2014-12-30,20:15:00,5.86,5.9,5.86,5.9,1600,0
2014-12-30,20:20:00,5.9,5.9,5.89,5.89,200,0
2014-12-30,20:25:00,5.9,5.92,5.9,5.92,4718,0
2014-12-30,20:30:00,5.86,5.87,5.86,5.86,1000,0
2014-12-30,20:40:00,5.91,5.93,5.9,5.9,5100,0
2014-12-30,20:50:00,5.89,5.92,5.89,5.89,3200,0
2014-12-30,20:55:00,5.9,5.9,5.89,5.89,813,0
2014-12-30,21:10:00,5.86,5.87,5.83,5.87,2000,0
2014-12-30,21:15:00,5.82,5.82,5.82,5.82,100,0
2014-12-30,21:20:00,5.88,5.89,5.84,5.88,3200,0
2014-12-30,21:25:00,5.88,5.88,5.86,5.86,1100,0
2014-12-30,21:30:00,5.86,5.86,5.86,5.86,100,0
2014-12-30,21:40:00,5.84,5.84,5.83,5.84,500,0
2014-12-30,21:45:00,5.82,5.85,5.82,5.85,300,0
2014-12-30,21:50:00,5.85,5.92,5.85,5.9,8475,0
2014-12-30,21:55:00,5.9,5.93,5.86,5.92,1700,0
2014-12-30,22:00:00,5.88,5.92,5.85,5.85,2632,0
2014-12-31,15:35:00,6.42,6.42,5.9,6.1,22640,0
2014-12-31,15:40:00,6.2,6.3,6.2,6.25,7500,0
2014-12-31,15:45:00,6.24,6.25,6.18,6.22,15800,0
2014-12-31,15:50:00,6.23,6.23,6.1,6.1,11300,0
2014-12-31,15:55:00,6.12,6.12,5.85,5.98,6500,0
2014-12-31,16:00:00,6.05,6.08,6.02,6.03,5331,0
2014-12-31,16:05:00,6.03,6.14,6.01,6.13,21650,0
2014-12-31,16:10:00,6.13,6.13,5.98,5.98,8400,0
2014-12-31,16:15:00,5.93,5.98,5.93,5.98,400,0
2014-12-31,16:20:00,5.97,5.97,5.97,5.97,1300,0
2014-12-31,16:25:00,5.92,5.95,5.92,5.95,2000,0
2014-12-31,16:30:00,5.91,5.97,5.91,5.97,3712,0
2014-12-31,16:35:00,5.97,5.99,5.91,5.92,7176,0
2014-12-31,16:40:00,5.92,5.99,5.91,5.99,8168,0
2014-12-31,16:45:00,5.99,5.99,5.92,5.99,2623,0
2014-12-31,16:50:00,5.99,5.99,5.92,5.99,1254,0
2014-12-31,16:55:00,5.99,5.99,5.92,5.99,3231,0
2014-12-31,17:00:00,5.97,5.99,5.93,5.99,3500,0
2014-12-31,17:05:00,5.98,5.99,5.9,5.98,2772,0
2014-12-31,17:10:00,5.98,5.98,5.92,5.98,857,0
2014-12-31,17:15:00,5.92,5.97,5.9,5.95,3205,0
2014-12-31,17:20:00,5.89,5.93,5.85,5.93,2113,0
2014-12-31,17:25:00,5.93,5.93,5.85,5.91,3886,0
2014-12-31,17:30:00,5.84,5.84,5.81,5.81,500,0
2014-12-31,17:35:00,5.88,5.91,5.88,5.89,921,0
2014-12-31,17:40:00,5.8,5.87,5.79,5.79,1798,0
2014-12-31,17:45:00,5.8,5.8,5.72,5.72,850,0
2014-12-31,17:50:00,5.78,5.8,5.57,5.57,1900,0
2014-12-31,17:55:00,5.6,5.67,5.6,5.67,900,0
2014-12-31,18:00:00,5.66,5.79,5.62,5.79,2600,0
2014-12-31,18:05:00,5.8,5.89,5.8,5.89,1444,0
2014-12-31,18:10:00,5.82,5.9,5.82,5.9,300,0
2014-12-31,18:15:00,5.89,5.9,5.88,5.89,6000,0
2014-12-31,18:20:00,5.89,5.9,5.89,5.9,6400,0
2014-12-31,18:25:00,5.85,5.85,5.85,5.85,400,0
2014-12-31,18:35:00,5.82,5.82,5.81,5.81,300,0
2014-12-31,18:40:00,5.82,5.82,5.81,5.82,400,0
2014-12-31,18:45:00,5.87,5.95,5.82,5.95,4401,0
2014-12-31,18:50:00,5.92,5.95,5.83,5.83,9800,0
2014-12-31,18:55:00,5.78,5.79,5.78,5.78,25370,0
