Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-19,15:50:00,5.19,5.19,5.19,5.19,200,0
2014-12-19,15:55:00,5.21,5.21,5.21,5.21,2645,0
2014-12-19,17:00:00,5.17,5.17,5.17,5.17,100,0
2014-12-19,17:05:00,5.18,5.18,5.18,5.18,3800,0
2014-12-19,17:20:00,5.12,5.12,5.12,5.12,100,0
2014-12-19,17:25:00,5.14,5.14,5.14,5.14,300,0
2014-12-19,17:35:00,5.13,5.13,5.13,5.13,300,0
2014-12-19,17:45:00,5.13,5.13,5.13,5.13,300,0
2014-12-19,17:55:00,5.13,5.13,5.13,5.13,1100,0
2014-12-19,18:00:00,5.13,5.13,5.13,5.13,600,0
2014-12-19,18:15:00,5.11,5.11,5.11,5.11,600,0
2014-12-19,18:25:00,5.11,5.11,5.11,5.11,300,0
2014-12-19,18:45:00,5.12,5.12,5.12,5.12,300,0
2014-12-19,18:50:00,5.13,5.14,5.13,5.14,400,0
2014-12-19,19:25:00,5.13,5.13,5.13,5.13,300,0
2014-12-19,19:45:00,5.13,5.13,5.12,5.12,3600,0
2014-12-19,19:50:00,5.13,5.13,5.13,5.13,100,0
2014-12-19,20:00:00,5.13,5.13,5.13,5.13,100,0
2014-12-19,20:10:00,5.12,5.12,5.07,5.07,5000,0
2014-12-19,20:25:00,5.1,5.11,5.07,5.07,10000,0
2014-12-19,20:50:00,5.13,5.13,5.13,5.13,1000,0
2014-12-19,21:15:00,5.08,5.08,5.08,5.08,500,0
2014-12-19,21:30:00,5.09,5.09,5.09,5.09,393,0
2014-12-19,22:00:00,5.07,5.07,5.07,5.07,1000,0
2014-12-22,15:35:00,5.04,5.11,5.04,5.1,3200,0
2014-12-22,15:40:00,5.09,5.11,5.09,5.11,700,0
2014-12-22,15:45:00,5.1,5.1,5.1,5.1,1400,0
2014-12-22,16:15:00,5.11,5.11,5.1,5.1,4360,0
2014-12-22,16:20:00,5.11,5.12,5.11,5.12,6400,0
2014-12-22,16:30:00,5.13,5.13,5.13,5.13,100,0
2014-12-22,17:30:00,5.12,5.12,5.12,5.12,4300,0
2014-12-22,18:00:00,5.12,5.12,5.12,5.12,1700,0
2014-12-22,18:20:00,5.12,5.13,5.11,5.13,189910,0
2014-12-22,19:25:00,5.1,5.11,5.1,5.1,3000,0
2014-12-22,19:50:00,5.1,5.1,5.1,5.1,1100,0
2014-12-22,20:15:00,5.09,5.09,5.09,5.09,2000,0
