Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-22,16:00:00,2.02,2.05,2.02,2.05,3900,0
2014-12-22,16:15:00,2.0,2.0,2.0,2.0,1000,0
2014-12-22,16:20:00,2.0,2.0,2.0,2.0,800,0
2014-12-22,16:25:00,2.0,2.0,2.0,2.0,7100,0
2014-12-22,16:35:00,1.99,2.06,1.99,2.06,2100,0
2014-12-22,16:50:00,2.04,2.04,2.04,2.04,2000,0
2014-12-22,17:15:00,2.06,2.06,2.06,2.06,200,0
2014-12-22,17:30:00,2.09,2.09,2.09,2.09,600,0
2014-12-22,18:05:00,2.07,2.08,2.07,2.08,8700,0
2014-12-22,18:10:00,2.08,2.08,2.08,2.08,1500,0
2014-12-22,18:15:00,2.07,2.07,2.07,2.07,600,0
2014-12-22,18:20:00,2.02,2.02,2.02,2.02,200,0
2014-12-22,18:25:00,2.02,2.06,2.02,2.02,2600,0
2014-12-22,19:25:00,2.04,2.04,2.04,2.04,1100,0
2014-12-22,19:30:00,2.04,2.04,2.04,2.04,300,0
2014-12-22,19:40:00,2.03,2.03,2.02,2.02,18865,0
2014-12-22,19:50:00,2.06,2.06,2.03,2.03,3000,0
2014-12-22,20:00:00,2.04,2.04,2.04,2.04,100,0
2014-12-22,20:10:00,2.05,2.05,2.05,2.05,2400,0
2014-12-22,20:15:00,2.04,2.04,2.04,2.04,3800,0
2014-12-22,20:25:00,2.04,2.04,2.04,2.04,350,0
2014-12-22,20:30:00,2.02,2.02,2.02,2.02,2500,0
2014-12-22,20:40:00,2.04,2.04,2.04,2.04,100,0
2014-12-22,20:50:00,2.02,2.02,2.02,2.02,1000,0
2014-12-22,20:55:00,2.02,2.03,2.02,2.03,2480,0
2014-12-22,21:05:00,2.04,2.06,2.04,2.04,2511,0
2014-12-22,21:15:00,2.02,2.02,2.02,2.02,300,0
2014-12-22,21:30:00,2.02,2.02,2.02,2.02,563,0
2014-12-22,21:35:00,2.02,2.02,2.02,2.02,150,0
2014-12-22,22:00:00,2.05,2.05,2.02,2.02,1092,0
2014-12-23,15:35:00,1.99,1.99,1.98,1.98,1100,0
2014-12-23,15:45:00,2.04,2.05,2.04,2.05,500,0
2014-12-23,15:50:00,2.0,2.0,2.0,2.0,1000,0
2014-12-23,15:55:00,2.0,2.0,1.99,1.99,500,0
2014-12-23,16:00:00,2.01,2.01,2.01,2.01,800,0
2014-12-23,16:15:00,2.04,2.04,2.04,2.04,100,0
