Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-12-09,21:05:00,2.43,2.43,2.41,2.41,907,0
2014-12-09,21:15:00,2.43,2.43,2.42,2.42,200,0
2014-12-09,21:20:00,2.42,2.42,2.41,2.41,1450,0
2014-12-09,21:25:00,2.41,2.41,2.4,2.4,700,0
2014-12-09,21:30:00,2.41,2.41,2.23,2.28,5000,0
2014-12-09,21:35:00,2.31,2.39,2.3,2.33,7750,0
2014-12-09,21:40:00,2.4,2.4,2.33,2.33,1700,0
2014-12-09,21:50:00,2.35,2.35,2.35,2.35,300,0
2014-12-09,21:55:00,2.36,2.36,2.35,2.36,2000,0
2014-12-09,22:00:00,2.36,2.4,2.33,2.35,794,0
2014-12-10,16:20:00,2.36,2.36,2.36,2.36,500,0
2014-12-10,16:30:00,2.46,2.46,2.46,2.46,100,0
2014-12-10,16:40:00,2.46,2.46,2.46,2.46,300,0
2014-12-10,16:55:00,2.42,2.46,2.42,2.46,400,0
2014-12-10,17:10:00,2.45,2.49,2.45,2.49,3400,0
2014-12-10,17:30:00,2.45,2.48,2.45,2.48,700,0
2014-12-10,17:35:00,2.48,2.48,2.48,2.48,400,0
2014-12-10,17:50:00,2.44,2.45,2.44,2.45,200,0
2014-12-10,18:05:00,2.48,2.48,2.48,2.48,100,0
2014-12-10,18:30:00,2.48,2.48,2.48,2.48,100,0
2014-12-10,18:45:00,2.44,2.44,2.44,2.44,2000,0
2014-12-10,18:50:00,2.46,2.48,2.46,2.48,200,0
2014-12-10,19:05:00,2.47,2.49,2.47,2.48,2607,0
2014-12-10,19:35:00,2.47,2.47,2.47,2.47,100,0
2014-12-10,20:00:00,2.47,2.47,2.47,2.47,400,0
2014-12-10,20:05:00,2.47,2.47,2.47,2.47,200,0
2014-12-10,20:20:00,2.47,2.47,2.47,2.47,300,0
2014-12-10,20:25:00,2.45,2.45,2.45,2.45,400,0
2014-12-10,20:30:00,2.48,2.48,2.48,2.48,100,0
2014-12-10,20:55:00,2.45,2.45,2.43,2.43,3727,0
2014-12-10,21:05:00,2.43,2.43,2.43,2.43,2500,0
2014-12-10,21:20:00,2.43,2.43,2.43,2.43,4000,0
2014-12-10,21:35:00,2.45,2.45,2.45,2.45,100,0
2014-12-10,21:40:00,2.44,2.44,2.44,2.44,100,0
2014-12-10,21:45:00,2.44,2.44,2.44,2.44,700,0
2014-12-10,21:50:00,2.44,2.44,2.43,2.43,5400,0
2014-12-10,21:55:00,2.42,2.42,2.42,2.42,100,0
2014-12-10,22:00:00,2.42,2.45,2.41,2.41,8900,0
2014-12-11,15:40:00,2.38,2.38,2.36,2.36,13500,0
2014-12-11,15:45:00,2.4,2.4,2.4,2.4,1692,0
2014-12-11,15:50:00,2.37,2.37,2.37,2.37,100,0
2014-12-11,16:00:00,2.47,2.47,2.47,2.47,1000,0
2014-12-11,16:10:00,2.37,2.38,2.37,2.38,4900,0
2014-12-11,16:20:00,2.38,2.38,2.36,2.36,1900,0
2014-12-11,16:25:00,2.46,2.46,2.46,2.46,100,0
2014-12-11,16:40:00,2.46,2.46,2.46,2.46,200,0
