Date,Time,Open,High,Low,Close,Volume,OpenInt
2013-02-05,21:30:00,24.22,24.22,24.22,24.22,100,0
2013-02-05,21:40:00,24.23,24.23,24.23,24.23,100,0
2013-02-05,21:45:00,24.23,24.23,24.18,24.18,500,0
2013-02-05,21:50:00,24.22,24.23,24.22,24.23,400,0
2013-02-06,17:30:00,24.01,24.01,24.01,24.01,2000,0
2013-02-06,17:50:00,24.03,24.03,24.03,24.03,100,0
2013-02-06,18:05:00,24.03,24.03,24.03,24.03,100,0
2013-02-06,19:50:00,24.03,24.03,24.03,24.03,600,0
2013-02-06,20:40:00,24.03,24.03,24.03,24.03,100,0
2013-02-06,21:05:00,24.02,24.02,24.02,24.02,500,0
2013-02-06,21:55:00,24.02,24.02,24.02,24.02,1000,0
2013-02-07,15:40:00,23.95,23.95,23.95,23.95,400,0
2013-02-07,16:00:00,23.95,23.95,23.95,23.95,2000,0
2013-02-07,16:15:00,23.95,23.95,23.95,23.95,200,0
2013-02-07,17:05:00,23.89,23.89,23.89,23.89,500,0
2013-02-07,17:15:00,23.9,23.9,23.9,23.9,500,0
2013-02-07,17:30:00,23.86,23.86,23.86,23.86,200,0
2013-02-07,18:10:00,23.86,23.86,23.86,23.86,5000,0
2013-02-07,18:25:00,23.86,23.86,23.86,23.86,2500,0
2013-02-07,18:35:00,23.82,23.82,23.82,23.82,200,0
2013-02-07,19:45:00,23.85,23.85,23.85,23.85,113,0
2013-02-07,20:00:00,23.87,23.87,23.87,23.87,292,0
2013-02-07,20:05:00,23.87,23.87,23.87,23.87,900,0
2013-02-07,20:15:00,23.86,23.86,23.86,23.86,600,0
2013-02-08,16:05:00,23.85,23.85,23.85,23.85,1000,0
2013-02-08,16:30:00,23.85,23.85,23.85,23.85,500,0
2013-02-08,16:35:00,23.85,23.85,23.85,23.85,500,0
2013-02-08,16:45:00,23.87,23.87,23.87,23.87,1000,0
2013-02-08,16:50:00,23.89,23.89,23.89,23.89,1500,0
2013-02-08,16:55:00,23.9,23.9,23.9,23.9,3000,0
2013-02-08,17:00:00,23.92,23.92,23.92,23.92,2000,0
2013-02-08,17:15:00,23.88,23.88,23.88,23.88,500,0
2013-02-08,17:20:00,23.88,23.88,23.87,23.87,1100,0
2013-02-08,17:35:00,23.89,23.89,23.89,23.89,3000,0
2013-02-08,18:05:00,23.82,23.82,23.82,23.82,1300,0
2013-02-08,18:55:00,23.75,23.75,23.75,23.75,425,0
2013-02-08,19:00:00,23.73,23.73,23.73,23.73,600,0
2013-02-08,20:15:00,23.71,23.72,23.71,23.72,500,0
2013-02-08,20:20:00,23.74,23.74,23.74,23.74,100,0
2013-02-08,21:05:00,23.73,23.73,23.73,23.73,200,0
