Date,Time,Open,High,Low,Close,Volume,OpenInt
2015-01-29,17:00:00,21.67,21.67,21.66,21.66,2398,0
2015-01-29,17:05:00,21.66,21.67,21.64,21.64,1525,0
2015-01-29,17:10:00,21.64,21.64,21.63,21.63,700,0
2015-01-29,17:15:00,21.63,21.64,21.63,21.63,22985,0
2015-01-29,17:20:00,21.65,21.65,21.64,21.64,2807,0
2015-01-29,17:25:00,21.64,21.64,21.64,21.64,500,0
2015-01-29,17:30:00,21.64,21.64,21.61,21.61,5300,0
2015-01-29,17:35:00,21.62,21.64,21.62,21.64,956,0
2015-01-29,17:40:00,21.65,21.65,21.65,21.65,1730,0
2015-01-29,17:45:00,21.67,21.67,21.66,21.66,7520,0
2015-01-29,17:50:00,21.66,21.66,21.65,21.65,1680,0
2015-01-29,17:55:00,21.65,21.65,21.65,21.65,600,0
2015-01-29,18:00:00,21.65,21.65,21.65,21.65,1363,0
2015-01-29,18:05:00,21.65,21.65,21.65,21.65,800,0
2015-01-29,18:10:00,21.65,21.66,21.65,21.66,1682,0
2015-01-29,18:15:00,21.65,21.65,21.65,21.65,800,0
2015-01-29,18:20:00,21.65,21.65,21.65,21.65,900,0
2015-01-29,18:25:00,21.65,21.65,21.65,21.65,600,0
2015-01-29,18:30:00,21.65,21.65,21.65,21.65,1000,0
2015-01-29,18:35:00,21.65,21.67,21.65,21.65,1312,0
2015-01-29,18:40:00,21.65,21.65,21.65,21.65,1400,0
2015-01-29,18:45:00,21.65,21.65,21.62,21.62,105705,0
2015-01-29,18:50:00,21.61,21.62,21.61,21.62,2346,0
2015-01-29,18:55:00,21.62,21.64,21.62,21.64,1655,0
2015-01-29,19:00:00,21.64,21.64,21.64,21.64,1100,0
2015-01-29,19:05:00,21.64,21.66,21.64,21.66,4789,0
2015-01-29,19:10:00,21.64,21.64,21.64,21.64,3700,0
2015-01-29,19:15:00,21.64,21.66,21.64,21.66,1200,0
2015-01-29,19:20:00,21.66,21.67,21.66,21.66,2551,0
2015-01-29,19:25:00,21.66,21.7,21.66,21.7,31075,0
2015-01-29,19:30:00,21.69,21.7,21.69,21.7,3799,0
2015-01-29,19:35:00,21.71,21.71,21.7,21.7,7200,0
