Date,Time,Open,High,Low,Close,Volume,OpenInt
2014-07-08,15:45:00,20.98,20.98,20.98,20.98,100,0
2014-07-08,15:50:00,20.99,20.99,20.99,20.99,100,0
2014-07-08,16:00:00,20.98,20.98,20.98,20.98,100,0
2014-07-08,16:20:00,21.02,21.02,21.02,21.02,100,0
2014-07-08,16:25:00,21.02,21.02,21.02,21.02,100,0
2014-07-08,16:35:00,21.02,21.05,21.02,21.05,200,0
2014-07-08,16:45:00,21.03,21.03,21.03,21.03,100,0
2014-07-08,17:05:00,21.03,21.03,21.03,21.03,100,0
2014-07-08,17:20:00,21.04,21.04,21.04,21.04,100,0
2014-07-08,17:25:00,21.05,21.05,21.05,21.05,300,0
2014-07-08,17:40:00,21.07,21.07,21.07,21.07,200,0
2014-07-08,17:50:00,21.06,21.06,21.06,21.06,100,0
2014-07-08,18:00:00,21.08,21.08,21.08,21.08,100,0
2014-07-08,18:15:00,21.08,21.08,21.08,21.08,100,0
2014-07-08,18:25:00,21.09,21.09,21.09,21.09,100,0
2014-07-08,18:30:00,21.08,21.08,21.08,21.08,100,0
2014-07-08,18:35:00,21.07,21.07,21.07,21.07,100,0
2014-07-08,18:55:00,21.06,21.06,21.06,21.06,200,0
2014-07-08,19:10:00,21.05,21.05,21.05,21.05,200,0
2014-07-08,19:20:00,21.03,21.03,21.03,21.03,100,0
2014-07-08,19:45:00,21.01,21.01,21.01,21.01,300,0
2014-07-08,20:00:00,21.0,21.0,21.0,21.0,100,0
2014-07-08,20:10:00,21.01,21.01,21.01,21.01,100,0
2014-07-08,20:20:00,21.01,21.01,21.01,21.01,100,0
2014-07-08,20:30:00,21.01,21.01,21.01,21.01,100,0
2014-07-08,20:40:00,21.03,21.03,21.03,21.03,100,0
2014-07-08,20:55:00,21.03,21.03,21.03,21.03,200,0
2014-07-08,21:20:00,21.04,21.04,21.04,21.04,100,0
2014-07-08,21:30:00,21.04,21.04,21.04,21.04,100,0
2014-07-08,21:35:00,21.04,21.04,21.04,21.04,100,0
2014-07-08,21:45:00,21.04,21.04,21.04,21.04,100,0
2014-07-08,21:50:00,21.04,21.04,21.04,21.04,100,0
2014-07-08,21:55:00,21.04,21.04,21.04,21.04,200,0
2014-07-08,22:00:00,21.04,21.04,21.04,21.04,200,0
2014-07-09,15:35:00,20.94,20.94,20.94,20.94,2695,0
2014-07-09,15:45:00,20.94,20.94,20.94,20.94,300,0
2014-07-09,15:50:00,20.95,20.96,20.95,20.96,200,0
2014-07-09,15:55:00,20.97,20.97,20.97,20.97,200,0
2014-07-09,16:00:00,20.99,20.99,20.99,20.99,100,0
2014-07-09,16:15:00,20.99,20.99,20.99,20.99,100,0
2014-07-09,16:25:00,21.0,21.0,21.0,21.0,300,0
2014-07-09,16:30:00,20.97,20.97,20.97,20.97,300,0
2014-07-09,16:40:00,20.95,20.95,20.95,20.95,100,0
2014-07-09,16:50:00,20.93,20.93,20.93,20.93,100,0
2014-07-09,17:00:00,20.95,20.95,20.95,20.95,100,0
2014-07-09,17:10:00,20.94,20.94,20.94,20.94,100,0
2014-07-09,17:15:00,20.96,20.96,20.96,20.96,300,0
2014-07-09,17:20:00,20.96,20.96,20.96,20.96,100,0
2014-07-09,17:40:00,20.96,20.97,20.96,20.97,200,0
2014-07-09,17:55:00,20.96,20.96,20.96,20.96,100,0
2014-07-09,18:05:00,20.96,20.96,20.96,20.96,100,0
2014-07-09,18:30:00,20.95,20.95,20.95,20.95,100,0
2014-07-09,18:40:00,20.94,20.94,20.94,20.94,100,0
2014-07-09,19:05:00,20.94,20.94,20.94,20.94,100,0
2014-07-09,19:15:00,20.94,20.94,20.94,20.94,100,0
2014-07-09,19:20:00,20.94,20.94,20.94,20.94,100,0
2014-07-09,19:25:00,20.93,20.93,20.93,20.93,100,0
2014-07-09,19:30:00,20.94,20.94,20.94,20.94,200,0
2014-07-09,19:55:00,20.93,20.93,20.93,20.93,100,0
2014-07-09,20:00:00,20.93,20.93,20.93,20.93,100,0
2014-07-09,20:05:00,20.95,20.95,20.95,20.95,100,0
2014-07-09,20:10:00,20.95,20.96,20.95,20.96,200,0
2014-07-09,20:30:00,20.89,20.89,20.89,20.89,100,0
2014-07-09,20:35:00,20.91,20.91,20.91,20.91,100,0
2014-07-09,20:45:00,20.91,20.91,20.91,20.91,100,0
2014-07-09,21:05:00,20.91,20.91,20.91,20.91,100,0
2014-07-09,21:15:00,20.9,20.9,20.9,20.9,100,0
2014-07-09,21:20:00,20.9,20.9,20.9,20.9,200,0
2014-07-09,21:25:00,20.9,20.9,20.9,20.9,100,0
2014-07-09,21:40:00,20.9,20.9,20.9,20.9,100,0
2014-07-09,21:45:00,20.89,20.89,20.89,20.89,100,0
2014-07-09,21:50:00,20.89,20.89,20.89,20.89,100,0
2014-07-09,21:55:00,20.9,20.9,20.9,20.9,100,0
2014-07-09,22:00:00,20.9,20.9,20.9,20.9,600,0
2014-07-10,15:35:00,21.16,21.16,21.16,21.16,100,0
2014-07-10,15:50:00,21.15,21.15,21.15,21.15,100,0
2014-07-10,15:55:00,21.14,21.14,21.13,21.13,200,0
2014-07-10,16:15:00,21.1,21.1,21.1,21.1,100,0
2014-07-10,16:25:00,21.09,21.09,21.07,21.07,200,0
2014-07-10,16:35:00,21.07,21.07,21.07,21.07,100,0
2014-07-10,16:45:00,21.08,21.08,21.08,21.08,100,0
2014-07-10,16:55:00,21.06,21.06,21.06,21.06,100,0
2014-07-10,17:05:00,21.02,21.02,21.02,21.02,100,0
2014-07-10,17:10:00,21.01,21.01,21.01,21.01,100,0
2014-07-10,17:25:00,21.03,21.03,21.03,21.03,100,0
2014-07-10,17:40:00,21.04,21.04,21.04,21.04,100,0
2014-07-10,17:45:00,21.05,21.05,21.05,21.05,100,0
2014-07-10,17:55:00,21.05,21.05,21.05,21.05,200,0
2014-07-10,18:20:00,21.03,21.03,21.03,21.03,100,0
2014-07-10,18:45:00,21.01,21.01,21.01,21.01,100,0
2014-07-10,18:55:00,21.02,21.02,21.02,21.02,100,0
2014-07-10,19:05:00,21.01,21.01,21.01,21.01,100,0
2014-07-10,19:15:00,21.01,21.01,21.01,21.01,100,0
2014-07-10,19:25:00,21.0,21.0,21.0,21.0,300,0
2014-07-10,19:45:00,20.97,20.97,20.97,20.97,200,0
2014-07-10,20:15:00,20.99,20.99,20.99,20.99,100,0
2014-07-10,20:25:00,21.0,21.0,21.0,21.0,100,0
2014-07-10,20:35:00,20.99,20.99,20.99,20.99,100,0
2014-07-10,20:40:00,21.02,21.02,21.02,21.02,100,0
2014-07-10,20:50:00,21.03,21.03,21.03,21.03,100,0
2014-07-10,21:30:00,21.03,21.03,21.03,21.03,200,0
2014-07-10,21:50:00,21.02,21.02,21.02,21.02,100,0
2014-07-10,22:00:00,21.03,21.03,21.03,21.03,400,0
2014-07-11,15:35:00,21.03,21.03,21.03,21.03,1000,0
2014-07-11,15:40:00,21.04,21.04,21.03,21.03,200,0
2014-07-11,15:50:00,21.06,21.06,21.06,21.06,100,0
2014-07-11,16:05:00,21.04,21.04,21.04,21.04,100,0
2014-07-11,16:15:00,21.03,21.03,21.03,21.03,100,0
2014-07-11,16:25:00,21.0,21.0,21.0,21.0,100,0
2014-07-11,16:35:00,21.01,21.01,21.01,21.01,100,0
2014-07-11,16:40:00,21.02,21.02,21.02,21.02,100,0
2014-07-11,16:55:00,21.02,21.02,21.02,21.02,100,0
2014-07-11,17:10:00,21.02,21.02,21.02,21.02,100,0
2014-07-11,17:20:00,21.03,21.03,21.03,21.03,100,0
2014-07-11,17:25:00,21.04,21.04,21.04,21.04,200,0
2014-07-11,17:45:00,21.02,21.02,21.02,21.02,100,0
2014-07-11,17:55:00,21.04,21.04,21.04,21.04,100,0
2014-07-11,18:00:00,21.04,21.04,21.04,21.04,100,0
2014-07-11,18:25:00,21.04,21.04,21.04,21.04,100,0
2014-07-11,18:35:00,21.04,21.04,21.04,21.04,100,0
2014-07-11,18:45:00,21.03,21.03,21.03,21.03,100,0
2014-07-11,18:50:00,21.05,21.06,21.05,21.06,600,0
2014-07-11,19:05:00,21.03,21.03,21.03,21.03,100,0
2014-07-11,19:10:00,21.03,21.03,21.03,21.03,100,0
2014-07-11,19:30:00,21.0,21.0,21.0,21.0,100,0
2014-07-11,19:40:00,21.0,21.0,21.0,21.0,100,0
2014-07-11,19:50:00,21.0,21.0,21.0,21.0,100,0
2014-07-11,20:05:00,21.0,21.0,21.0,21.0,100,0
2014-07-11,20:15:00,20.99,20.99,20.99,20.99,100,0
2014-07-11,20:25:00,20.98,20.98,20.98,20.98,100,0
2014-07-11,20:35:00,20.97,20.97,20.97,20.97,100,0
2014-07-11,20:40:00,20.97,20.97,20.97,20.97,100,0
2014-07-11,20:50:00,20.97,20.97,20.97,20.97,100,0
2014-07-11,21:00:00,20.98,20.98,20.98,20.98,100,0
2014-07-11,21:10:00,20.97,20.97,20.97,20.97,100,0
2014-07-11,21:15:00,20.98,20.98,20.98,20.98,100,0
2014-07-11,21:25:00,20.97,20.97,20.97,20.97,100,0
2014-07-11,21:35:00,20.96,20.96,20.96,20.96,100,0
2014-07-11,21:40:00,20.96,20.96,20.96,20.96,100,0
2014-07-11,21:50:00,20.97,20.97,20.97,20.97,100,0
2014-07-11,22:00:00,20.97,20.97,20.97,20.97,200,0
2014-07-14,15:35:00,20.89,20.89,20.89,20.89,100,0
2014-07-14,15:40:00,20.9,20.9,20.9,20.9,100,0
2014-07-14,15:50:00,20.88,20.88,20.88,20.88,100,0
2014-07-14,16:05:00,20.89,20.89,20.89,20.89,100,0
2014-07-14,16:15:00,20.89,20.89,20.89,20.89,100,0
2014-07-14,16:25:00,20.89,20.89,20.89,20.89,100,0
2014-07-14,16:35:00,20.89,20.89,20.89,20.89,100,0
2014-07-14,16:50:00,20.89,20.89,20.89,20.89,100,0
2014-07-14,17:00:00,20.88,20.88,20.88,20.88,100,0
2014-07-14,17:10:00,20.88,20.88,20.88,20.88,100,0
2014-07-14,17:15:00,20.87,20.87,20.87,20.87,200,0
2014-07-14,17:45:00,20.89,20.89,20.89,20.89,100,0
2014-07-14,17:55:00,20.88,20.88,20.88,20.88,100,0
2014-07-14,18:05:00,20.88,20.88,20.88,20.88,100,0
2014-07-14,18:15:00,20.89,20.89,20.89,20.89,100,0
